773,1455,772,1,2
775,1455,793,3,0
776,1455,794,3,0
777,1455,795,3,0
778,1455,796,3,0
781,1455,782,2,1
791,1455,790,1,2
792,1455,809,3,2
793,1455,792,1,1
794,1455,793,1,2
795,1455,794,1,2
796,1455,795,1,2
798,1307,816,3,0
801,1307,819,3,0
809,1455,808,1,2
814,1455,813,1,2
827,1455,826,1,2
854,1307,872,3,0
867,1455,866,1,2
889,1307,907,3,0
920,1455,919,1,2
924,1307,942,3,0
930,1307,948,3,0
947,1307,965,3,0
948,1307,966,3,0
964,1307,982,3,0
966,1307,984,3,0
973,1455,972,1,1
981,1307,999,3,0
984,1307,1002,3,0
993,1455,992,1,2
997,1307,1015,3,0
1002,1307,1020,3,0
1020,1307,1038,3,0
1026,1455,1043,3,2
1027,1455,1026,1,1
1030,1309,1012,0,3
1031,1309,1013,0,3
1032,1309,1014,0,3
1033,1309,1015,0,3
1038,1309,1020,0,3
1048,1309,1047,1,2
1073,1307,1091,3,0
1084,1309,1083,1,2
1102,1309,1101,1,2
1109,1307,1127,3,0
1110,1307,1128,3,0
1120,1309,1119,1,2
1124,1424,1142,3,0
1125,1307,1126,2,1
1125,1309,1124,1,2
1126,1307,1127,2,1
1127,1307,1128,2,1
1128,1307,1307,4,0
1138,1309,1137,1,2
1142,1309,1141,1,2
1156,1309,1155,1,2
1158,1309,1157,1,2
1174,1309,1173,1,2
1175,1309,1174,1,2
1192,1309,1191,1,2
1193,1309,1192,1,2
1195,1424,1213,3,0
1213,1424,1231,3,0
1214,1424,1232,3,0
1215,1424,1233,3,0
1228,1424,1229,2,1
1231,1424,1232,2,1
1232,1424,1233,2,1
1233,1309,1232,1,2
1233,1424,1234,2,1
1236,1424,1424,4,0
1246,1424,1247,2,1
1254,1424,1236,0,3
1264,1424,1265,2,1
1269,1424,1251,0,3
1272,1424,1254,0,3
1282,1424,1283,2,1
1286,1309,1285,1,2
1290,1424,1272,0,3
1307,1373,1128,0,4
1307,1448,1128,0,4
1309,1397,1116,0,4
1309,1410,1047,0,4
1309,1448,1047,0,4
1313,1452,1098,0,4
1324,1340,1186,0,4
1333,1373,857,0,4
1340,1324,1168,0,4
1355,1356,841,0,4
1356,1355,841,0,4
1360,1419,1289,0,4
1373,1333,857,0,4
1377,1455,207,0,4
1378,1455,224,0,4
1380,1455,275,0,4
1397,1309,1134,0,4
1412,1306,126,0,4
1412,1307,126,0,4
1412,1308,126,0,4
1412,1363,126,0,4
1412,1364,126,0,4
1412,1388,126,0,4
1412,1400,126,0,4
1412,1413,230,0,4
1412,1416,230,0,4
1412,1447,230,0,4
1419,1360,1271,0,4
1424,1342,1236,0,4
1424,1358,1236,0,4
1424,1360,1236,0,4
1424,1422,1236,0,4
1425,1455,1288,0,4
1426,1455,1288,0,4
1428,1455,845,0,4
1429,1455,845,0,4
1449,1450,56,0,4
1450,1449,56,0,4
1452,1313,1188,0,4
1455,1314,808,0,4
1455,1319,808,0,4
1455,1326,808,0,4
1455,1336,808,0,4
1455,1352,808,0,4
1455,1353,808,0,4
1455,1363,808,0,4
1455,1364,808,0,4
1455,1376,808,0,4
1455,1377,88,0,4
1455,1378,88,0,4
1455,1380,36,0,4
1455,1388,808,0,4
1455,1389,808,0,4
1455,1390,808,0,4
1455,1400,808,0,4
1455,1407,808,0,4
1455,1417,808,0,4
1455,1418,808,0,4
1455,1419,808,0,4
1455,1420,808,0,4
1455,1421,808,0,4
1455,1423,808,0,4
1455,1424,808,0,4
1455,1425,36,0,4
1455,1426,36,0,4
1455,1428,808,0,4
1455,1429,808,0,4
1455,1431,808,0,4
1455,1432,808,0,4
1455,1434,808,0,4
1455,1435,808,0,4
1455,1436,808,0,4
1455,1437,808,0,4
1455,1438,808,0,4
1455,1441,808,0,4
1455,1442,808,0,4
1455,1443,808,0,4
