731,1393,732,2,1
808,1393,826,3,0
809,1393,827,3,0
825,1393,843,3,0
844,1393,862,3,0
877,1393,878,2,1
878,1393,879,2,1
879,1393,880,2,1
894,1393,895,2,1
896,1393,897,2,1
911,1393,912,2,1
912,1393,913,2,1
914,1393,915,2,1
929,1393,930,2,1
931,1393,932,2,1
936,1355,954,2,0
949,1393,950,2,1
952,1310,970,3,0
967,1393,968,2,1
984,1393,985,2,1
1002,1393,1003,2,1
1008,1355,1026,2,0
1008,1393,1026,2,0
1019,1393,1020,2,1
1026,1355,1044,2,0
1026,1393,1044,2,0
1037,1393,1038,2,1
1042,1355,1060,3,0
1042,1393,1060,3,0
1044,1355,1062,2,0
1044,1393,1062,2,0
1062,1355,1080,2,0
1062,1393,1080,2,0
1077,1355,1078,2,1
1077,1393,1078,2,1
1080,1355,1098,2,0
1080,1393,1098,2,0
1094,1355,1095,2,1
1094,1393,1095,2,1
1095,1355,1096,2,1
1095,1393,1096,2,1
1098,1355,1116,2,0
1098,1393,1116,2,0
1110,1393,1111,2,1
1111,1355,1112,2,1
1111,1393,1112,2,1
1112,1355,1113,2,1
1112,1393,1113,2,1
1113,1355,1114,2,1
1113,1393,1114,2,1
1114,1355,1115,2,1
1116,1355,1355,4,0
1127,1393,1128,2,1
1128,1393,1129,2,1
1129,1393,1130,2,1
1131,1393,1132,2,1
1132,1355,1133,2,1
1132,1393,1133,2,1
1133,1355,1116,2,3
1134,1355,1116,0,2
1141,1299,1140,1,2
1145,1393,1146,2,1
1146,1393,1147,2,1
1149,1393,1150,2,1
1150,1393,1151,2,1
1152,1393,1170,2,0
1163,1393,1164,2,1
1167,1393,1168,2,1
1168,1393,1169,2,1
1170,1393,1393,4,0
1185,1393,1186,2,1
1186,1393,1187,2,1
1187,1393,1170,2,3
1188,1393,1170,0,2
1213,1386,1195,0,3
1235,1350,1253,3,0
1254,1419,1236,0,3
1255,1419,1237,0,3
1256,1419,1238,0,3
1257,1419,1239,0,3
1258,1419,1240,0,3
1262,1419,1263,2,1
1272,1419,1271,1,2
1273,1419,1272,1,2
1274,1419,1273,1,2
1280,1419,1281,2,1
1296,1355,1116,0,4
1296,1393,1116,0,4
1300,1350,1272,0,4
1311,1401,910,0,4
1314,1328,702,0,4
1317,1458,719,0,4
1318,1328,702,0,4
1318,1355,1098,0,4
1318,1393,1098,0,4
1325,1355,1116,0,4
1326,1328,702,0,4
1327,1393,1116,0,4
1328,1314,702,0,4
1328,1318,702,0,4
1328,1326,702,0,4
1328,1374,702,0,4
1328,1375,702,0,4
1328,1376,702,0,4
1328,1377,702,0,4
1328,1378,702,0,4
1328,1379,702,0,4
1328,1380,702,0,4
1328,1425,702,0,4
1328,1441,702,0,4
1328,1443,702,0,4
1328,1457,702,0,4
1328,1459,702,0,4
1329,1396,1237,0,4
1330,1393,1116,0,4
1331,1355,1098,0,4
1331,1393,1098,0,4
1335,1419,1237,0,4
1339,1351,1151,0,4
1347,1419,1289,0,4
1348,1419,1289,0,4
1350,1300,1254,0,4
1351,1339,1151,0,4
1354,1419,1203,0,4
1355,1296,1116,0,4
1355,1306,1116,0,4
1355,1307,1116,0,4
1355,1308,1116,0,4
1355,1314,1116,0,4
1355,1315,1116,0,4
1355,1317,1116,0,4
1355,1318,1116,0,4
1355,1325,1116,0,4
1355,1326,1116,0,4
1355,1331,1116,0,4
1355,1346,1116,0,4
1355,1362,1116,0,4
1355,1366,1116,0,4
1355,1385,1116,0,4
1355,1386,1116,0,4
1355,1387,1116,0,4
1355,1389,1116,0,4
1355,1390,1116,0,4
1355,1398,1116,0,4
1355,1399,1116,0,4
1355,1400,1116,0,4
1355,1406,1116,0,4
1355,1407,1116,0,4
1355,1413,1116,0,4
1359,1393,1186,0,4
1368,1419,1223,0,4
1369,1419,21,0,4
1371,1419,21,0,4
1381,1419,1238,0,4
1386,1431,115,0,4
1392,1419,38,0,4
1393,1296,1170,0,4
1393,1297,1170,0,4
1393,1301,1170,0,4
1393,1306,1170,0,4
1393,1307,1170,0,4
1393,1308,1170,0,4
1393,1312,1170,0,4
1393,1314,1170,0,4
1393,1315,1170,0,4
1393,1317,1170,0,4
1393,1318,1170,0,4
1393,1324,1170,0,4
1393,1325,1170,0,4
1393,1326,1170,0,4
1393,1327,1170,0,4
1393,1328,1170,0,4
1393,1330,1170,0,4
1393,1331,1170,0,4
1393,1336,1170,0,4
1393,1338,1170,0,4
1393,1340,1170,0,4
1393,1346,1170,0,4
1393,1349,1170,0,4
1393,1351,1170,0,4
1393,1355,1170,0,4
1393,1359,1170,0,4
1393,1402,1170,0,4
1393,1413,1170,0,4
1393,1419,38,0,4
1396,1329,1255,0,4
1397,1419,1238,0,4
1400,1355,972,0,4
1401,1311,910,0,4
1401,1419,1238,0,4
1403,1419,2,0,4
1413,1456,340,0,4
1419,1300,1271,0,4
1419,1311,1271,0,4
1419,1316,1219,0,4
1419,1321,1271,0,4
1419,1335,1219,0,4
1419,1347,1271,0,4
1419,1348,1271,0,4
1419,1354,1202,0,4
1419,1361,1271,0,4
1419,1363,1271,0,4
1419,1364,1271,0,4
1419,1368,1202,0,4
1419,1369,1271,0,4
1419,1370,1271,0,4
1419,1371,1271,0,4
1419,1372,1271,0,4
1419,1381,1202,0,4
1419,1382,1271,0,4
1419,1388,1271,0,4
1419,1392,1271,0,4
1419,1393,1271,0,4
1419,1396,1219,0,4
1419,1397,1202,0,4
1419,1401,1202,0,4
1419,1403,1271,0,4
1419,1404,1271,0,4
1419,1405,1271,0,4
1419,1412,1271,0,4
1419,1444,1271,0,4
1419,1445,1202,0,4
1419,1449,1271,0,4
1419,1450,1271,0,4
1419,1451,1271,0,4
1419,1452,1271,0,4
1419,1453,1271,0,4
1419,1454,1271,0,4
1431,1386,259,0,4
1456,1413,88,0,4
1458,1317,716,0,4
