518,1438,536,3,0
522,1382,504,0,2
523,1382,505,0,3
539,1382,521,0,3
540,1382,522,0,2
557,1382,539,0,3
574,1382,573,1,2
575,1382,557,0,3
627,1382,626,1,2
634,1382,616,0,3
662,1382,661,1,2
666,1382,684,2,0
667,1382,685,3,0
668,1382,686,3,0
669,1382,687,3,0
891,1298,909,3,0
892,1298,910,3,0
902,1298,903,2,1
909,1298,910,2,1
910,1298,1298,4,0
920,1298,921,2,1
939,1298,940,2,1
958,1298,959,2,1
977,1298,978,2,1
1014,1298,996,0,3
1017,1418,1035,3,0
1018,1418,1036,3,0
1033,1298,1015,0,3
1034,1418,1052,3,0
1052,1298,1034,0,3
1053,1418,1071,3,0
1071,1298,1053,0,3
1090,1298,1072,0,3
1106,1418,1124,3,0
1108,1298,1090,0,3
1177,1418,1195,3,0
1200,1388,1218,3,0
1230,1418,1248,3,0
1235,1418,1253,3,0
1248,1418,1266,3,0
1249,1418,1267,3,0
1250,1418,1268,3,0
1251,1418,1269,3,0
1253,1418,1271,3,0
1263,1418,1264,2,1
1266,1418,1267,2,1
1267,1418,1268,2,1
1268,1418,1269,2,1
1269,1418,1270,2,1
1271,1418,1418,4,0
1274,1459,1292,3,0
1281,1418,1282,2,1
1284,1369,15,3,3
1285,1369,16,3,3
1289,1418,1271,0,3
1289,1421,1271,0,3
1290,1421,1272,0,3
1291,1421,1273,0,3
1292,1421,1274,0,3
1293,1421,1275,0,3
1298,1363,910,0,4
1298,1383,910,0,4
1298,1384,910,0,4
1298,1448,910,0,4
1300,1421,1255,0,4
1325,1359,1186,0,4
1341,1354,876,0,4
1342,1421,1272,0,4
1347,1421,1255,0,4
1348,1421,1255,0,4
1354,1341,876,0,4
1358,1421,1272,0,4
1359,1325,1186,0,4
1360,1421,1272,0,4
1363,1298,921,0,4
1367,1418,1281,0,4
1369,1342,73,0,4
1369,1358,73,0,4
1369,1360,73,0,4
1369,1421,73,0,4
1369,1423,73,0,4
1369,1455,73,0,4
1369,1456,73,0,4
1371,1421,56,0,4
1382,1306,161,0,4
1382,1307,161,0,4
1382,1308,161,0,4
1382,1374,161,0,4
1382,1413,161,0,4
1382,1416,247,0,4
1382,1447,247,0,4
1382,1458,247,0,4
1384,1418,1281,0,4
1392,1421,73,0,4
1393,1421,73,0,4
1407,1421,1025,0,4
1414,1418,36,0,4
1415,1418,36,0,4
1418,1303,1271,0,4
1418,1304,1271,0,4
1418,1367,1271,0,4
1418,1384,1271,0,4
1418,1414,1271,0,4
1418,1415,1271,0,4
1418,1423,1271,0,4
1418,1448,1271,0,4
1421,1300,1254,0,4
1421,1316,1254,0,4
1421,1321,1254,0,4
1421,1342,1254,0,4
1421,1347,1254,0,4
1421,1348,1254,0,4
1421,1358,1254,0,4
1421,1360,1254,0,4
1421,1361,1,0,4
1421,1369,1,0,4
1421,1370,1,0,4
1421,1371,1,0,4
1421,1372,1,0,4
1421,1381,1254,0,4
1421,1382,1,0,4
1421,1392,1,0,4
1421,1393,1,0,4
1421,1396,1254,0,4
1421,1403,1254,0,4
1421,1404,1,0,4
1421,1405,1,0,4
1421,1407,773,0,4
1421,1412,1,0,4
1421,1444,1,0,4
1421,1445,1254,0,4
1421,1449,1,0,4
1421,1450,1,0,4
1421,1451,1,0,4
1421,1452,1,0,4
1421,1453,1,0,4
1421,1454,1,0,4
1423,1418,1271,0,4
1444,1421,91,0,4
1447,1382,337,0,4
1449,1421,56,0,4
1458,1382,337,0,4
