1413,1339,1095,0,4
1413,1340,1095,0,4
1413,1346,1095,0,4
1413,1349,1095,0,4
1413,1351,1095,0,4
1413,1352,1043,0,4
1413,1354,1095,0,4
1413,1355,1095,0,4
1413,1356,1095,0,4
1413,1359,1095,0,4
1413,1361,1095,0,4
1413,1369,1095,0,4
1413,1370,323,0,4
1413,1371,1095,0,4
1413,1392,1095,0,4
1413,1393,1095,0,4
1413,1397,1095,0,4
1413,1401,1095,0,4
1413,1402,1095,0,4
1413,1408,1095,0,4
1413,1409,323,0,4
1413,1411,1095,0,4
1413,1449,1095,0,4
1413,1450,323,0,4
1413,1451,323,0,4
1419,1296,755,0,4
1419,1297,755,0,4
1419,1299,755,0,4
1419,1301,755,0,4
1419,1309,755,0,4
1419,1310,755,0,4
1419,1313,755,0,4
1419,1317,755,0,4
1419,1325,755,0,4
1419,1332,755,0,4
1419,1333,755,0,4
1419,1337,755,0,4
1419,1339,755,0,4
1419,1349,755,0,4
1419,1373,755,0,4
1419,1374,755,0,4
1419,1414,755,0,4
1419,1415,755,0,4
1419,1427,755,0,4
1419,1430,755,0,4
1419,1433,755,0,4
1419,1439,755,0,4
1419,1440,755,0,4
1419,1447,755,0,4
1419,1455,755,0,4
1419,1456,755,0,4
1419,1457,755,0,4
1419,1458,755,0,4
1419,1459,755,0,4
1419,1460,755,0,4
1435,1437,758,0,4
1437,1435,758,0,4
1450,1413,195,0,4
1451,1413,195,0,4
1459,1419,751,0,4
