1118,1301,1100,0,3
1124,1301,1123,1,2
1140,1342,1158,3,0
1164,1373,1163,1,2
1185,1373,1184,1,2
1199,1373,1198,1,2
1202,1373,1201,1,2
1214,1390,1232,3,0
1215,1390,1233,3,0
1216,1390,1234,3,0
1217,1390,1218,2,1
1218,1390,1219,2,1
1219,1390,1237,3,0
1220,1390,1238,3,0
1221,1390,1239,3,0
1234,1390,1235,2,1
1235,1390,1236,2,1
1239,1390,1257,3,0
1242,1390,1260,2,0
1243,1390,1261,3,0
1244,1390,1262,3,0
1245,1390,1263,3,0
1246,1390,1264,3,0
1247,1390,1265,3,0
1251,1390,1252,2,1
1252,1373,1251,1,2
1253,1390,1254,2,1
1254,1373,1253,1,2
1258,1390,1257,1,2
1259,1390,1258,1,2
1260,1390,1278,2,0
1266,1390,1265,1,2
1268,1390,1269,2,1
1270,1390,1271,2,1
1275,1390,1293,3,0
1283,1390,1282,1,2
1284,1390,1283,1,2
1285,1390,1286,2,1
1287,1373,1286,1,2
1288,1373,1287,1,2
1288,1390,1289,2,1
1293,1390,6,3,3
1299,1301,1081,0,4
1300,1390,1238,0,4
1301,1299,1081,0,4
1301,1310,1081,0,4
1301,1313,1081,0,4
1301,1317,1081,0,4
1301,1331,1081,0,4
1301,1333,1081,0,4
1301,1337,1081,0,4
1301,1352,1081,0,4
1301,1353,1081,0,4
1301,1362,1081,0,4
1301,1363,1081,0,4
1301,1364,1081,0,4
1301,1365,1081,0,4
1301,1367,1081,0,4
1301,1383,1081,0,4
1301,1384,1081,0,4
1301,1385,1081,0,4
1301,1386,1081,0,4
1301,1388,1081,0,4
1301,1389,1081,0,4
1301,1390,1081,0,4
1301,1391,1081,0,4
1301,1398,1081,0,4
1301,1400,1081,0,4
1301,1411,1081,0,4
1301,1413,1081,0,4
1301,1448,1081,0,4
1310,1301,1081,0,4
1313,1301,1081,0,4
1317,1301,1081,0,4
1319,1390,1237,0,4
1324,1359,1203,0,4
1327,1354,1203,0,4
1331,1301,1081,0,4
1332,1373,823,0,4
1333,1301,1081,0,4
1334,1390,1272,0,4
1337,1301,1081,0,4
1345,1390,1255,0,4
1348,1390,1255,0,4
1352,1437,1027,0,4
1354,1327,1203,0,4
1354,1373,910,0,4
1355,1373,858,0,4
1359,1324,1203,0,4
1362,1301,972,0,4
1363,1301,955,0,4
1364,1301,955,0,4
1365,1390,132,0,4
1367,1301,919,0,4
1368,1386,143,0,4
1372,1390,91,0,4
1373,1303,943,0,4
1373,1304,943,0,4
1373,1305,943,0,4
1373,1306,943,0,4
1373,1307,943,0,4
1373,1308,943,0,4
1373,1332,805,0,4
1373,1354,874,0,4
1373,1355,857,0,4
1373,1381,943,0,4
1373,1402,857,0,4
1373,1403,943,0,4
1373,1412,943,0,4
1381,1373,979,0,4
1382,1390,91,0,4
1383,1301,919,0,4
1384,1301,919,0,4
1385,1301,1007,0,4
1386,1301,1007,0,4
1386,1368,132,0,4
1388,1301,955,0,4
1389,1301,972,0,4
1390,1300,132,0,4
1390,1301,972,0,4
1390,1319,132,0,4
1390,1334,132,0,4
1390,1345,132,0,4
1390,1347,132,0,4
1390,1348,132,0,4
1390,1357,132,0,4
1390,1365,132,0,4
1390,1368,132,0,4
1390,1369,132,0,4
1390,1370,132,0,4
1390,1371,132,0,4
1390,1372,132,0,4
1390,1382,132,0,4
1390,1391,132,0,4
1390,1392,132,0,4
1390,1393,132,0,4
1390,1404,132,0,4
1390,1405,132,0,4
1390,1412,132,0,4
1390,1444,132,0,4
1390,1445,132,0,4
1390,1449,132,0,4
1390,1450,132,0,4
1390,1451,132,0,4
1390,1452,132,0,4
1390,1453,132,0,4
1390,1454,132,0,4
1391,1301,919,0,4
1391,1390,97,0,4
1392,1390,56,0,4
1393,1390,56,0,4
1398,1301,1007,0,4
1400,1301,955,0,4
1401,1458,910,0,4
1402,1373,875,0,4
1405,1390,74,0,4
1406,1429,167,0,4
1412,1390,57,0,4
1413,1301,1043,0,4
1429,1406,311,0,4
1437,1352,775,0,4
1444,1390,22,0,4
1445,1390,5,0,4
1458,1401,802,0,4
