1424,1325,720,0,4
1427,1442,810,0,4
1428,1442,810,0,4
1432,1442,775,0,4
1433,1442,226,0,4
1442,1296,774,0,4
1442,1298,774,0,4
1442,1300,774,0,4
1442,1311,774,0,4
1442,1312,774,0,4
1442,1316,774,0,4
1442,1321,774,0,4
1442,1323,774,0,4
1442,1324,774,0,4
1442,1327,774,0,4
1442,1330,774,0,4
1442,1341,774,0,4
1442,1345,774,0,4
1442,1347,774,0,4
1442,1348,774,0,4
1442,1351,774,0,4
1442,1352,757,0,4
1442,1353,757,0,4
1442,1354,774,0,4
1442,1355,774,0,4
1442,1356,774,0,4
1442,1358,774,0,4
1442,1359,774,0,4
1442,1360,774,0,4
1442,1367,191,0,4
1442,1381,774,0,4
1442,1383,191,0,4
1442,1384,757,0,4
1442,1391,191,0,4
1442,1396,774,0,4
1442,1397,774,0,4
1442,1401,774,0,4
1442,1402,774,0,4
1442,1403,774,0,4
1442,1414,774,0,4
1442,1415,774,0,4
1442,1416,157,0,4
1442,1427,774,0,4
1442,1428,774,0,4
1442,1429,774,0,4
1442,1430,774,0,4
1442,1432,757,0,4
1442,1433,191,0,4
1442,1440,774,0,4
1444,1325,1206,0,4
1445,1325,1189,0,4
1447,1453,320,0,4
1449,1325,1171,0,4
1450,1325,1171,0,4
1451,1325,1171,0,4
1452,1325,1171,0,4
1453,1325,1171,0,4
1453,1375,212,0,4
1453,1376,212,0,4
1453,1377,212,0,4
1453,1378,212,0,4
1453,1379,212,0,4
1453,1380,212,0,4
1453,1409,212,0,4
1453,1410,212,0,4
1453,1427,212,0,4
1453,1428,212,0,4
1453,1429,212,0,4
1453,1430,212,0,4
1453,1431,212,0,4
1453,1432,212,0,4
1453,1433,212,0,4
1453,1434,212,0,4
1453,1435,212,0,4
1453,1436,212,0,4
1453,1437,212,0,4
1453,1438,212,0,4
1453,1439,212,0,4
1453,1440,212,0,4
1453,1441,212,0,4
1453,1442,212,0,4
1453,1443,212,0,4
1453,1447,212,0,4
1453,1457,212,0,4
1453,1458,212,0,4
1453,1459,212,0,4
