233,1460,-1,-1,-1
234,1460,-1,-1,-1
235,1460,-1,-1,-1
236,1460,-1,-1,-1
237,1460,-1,-1,-1
238,1460,-1,-1,-1
239,1460,-1,-1,-1
240,1460,-1,-1,-1
241,1460,-1,-1,-1
242,1460,-1,-1,-1
243,1460,-1,-1,-1
244,1460,-1,-1,-1
245,1361,246,2,1
245,1460,-1,-1,-1
246,1460,-1,-1,-1
247,1460,-1,-1,-1
248,1460,-1,-1,-1
249,1460,-1,-1,-1
250,1460,-1,-1,-1
251,1460,-1,-1,-1
252,1460,-1,-1,-1
253,1460,-1,-1,-1
254,1460,-1,-1,-1
255,1460,-1,-1,-1
256,1460,-1,-1,-1
257,1460,-1,-1,-1
258,1460,-1,-1,-1
259,1460,-1,-1,-1
260,1460,-1,-1,-1
261,1460,-1,-1,-1
262,1460,-1,-1,-1
263,1361,264,2,1
263,1460,-1,-1,-1
264,1460,-1,-1,-1
265,1460,-1,-1,-1
266,1460,-1,-1,-1
267,1460,-1,-1,-1
268,1460,-1,-1,-1
269,1460,-1,-1,-1
270,1460,-1,-1,-1
271,1460,-1,-1,-1
272,1460,-1,-1,-1
273,1460,-1,-1,-1
274,1460,-1,-1,-1
275,1460,-1,-1,-1
276,1460,-1,-1,-1
277,1460,-1,-1,-1
278,1460,-1,-1,-1
279,1460,-1,-1,-1
280,1460,-1,-1,-1
281,1361,282,2,1
281,1460,-1,-1,-1
282,1460,-1,-1,-1
283,1460,-1,-1,-1
284,1460,-1,-1,-1
285,1460,-1,-1,-1
286,1460,-1,-1,-1
287,1460,-1,-1,-1
288,1460,-1,-1,-1
289,1460,-1,-1,-1
290,1460,-1,-1,-1
291,1460,-1,-1,-1
292,1460,-1,-1,-1
293,1460,-1,-1,-1
294,1460,-1,-1,-1
295,1460,-1,-1,-1
296,1460,-1,-1,-1
297,1460,-1,-1,-1
298,1460,-1,-1,-1
299,1361,300,2,1
299,1460,-1,-1,-1
300,1460,-1,-1,-1
301,1460,-1,-1,-1
302,1460,-1,-1,-1
303,1460,-1,-1,-1
304,1460,-1,-1,-1
305,1460,-1,-1,-1
306,1460,-1,-1,-1
307,1460,-1,-1,-1
308,1460,-1,-1,-1
309,1460,-1,-1,-1
310,1460,-1,-1,-1
311,1460,-1,-1,-1
312,1460,-1,-1,-1
313,1460,-1,-1,-1
314,1460,-1,-1,-1
315,1460,-1,-1,-1
316,1460,-1,-1,-1
317,1361,318,2,1
317,1460,-1,-1,-1
318,1460,-1,-1,-1
319,1460,-1,-1,-1
320,1460,-1,-1,-1
321,1460,-1,-1,-1
322,1460,-1,-1,-1
323,1460,-1,-1,-1
324,1460,-1,-1,-1
325,1361,307,0,3
325,1460,-1,-1,-1
326,1460,-1,-1,-1
327,1460,-1,-1,-1
328,1460,-1,-1,-1
329,1460,-1,-1,-1
330,1460,-1,-1,-1
331,1460,-1,-1,-1
332,1460,-1,-1,-1
333,1460,-1,-1,-1
334,1460,-1,-1,-1
335,1460,-1,-1,-1
336,1460,-1,-1,-1
337,1460,-1,-1,-1
338,1460,-1,-1,-1
339,1460,-1,-1,-1
340,1460,-1,-1,-1
341,1460,-1,-1,-1
342,1460,-1,-1,-1
343,1361,325,0,3
343,1460,-1,-1,-1
344,1460,-1,-1,-1
345,1460,-1,-1,-1
346,1460,-1,-1,-1
347,1460,-1,-1,-1
348,1460,-1,-1,-1
349,1460,-1,-1,-1
350,1460,-1,-1,-1
351,1460,-1,-1,-1
352,1460,-1,-1,-1
353,1460,-1,-1,-1
354,1460,-1,-1,-1
355,1460,-1,-1,-1
356,1460,-1,-1,-1
357,1460,-1,-1,-1
358,1460,-1,-1,-1
359,1460,-1,-1,-1
360,1460,-1,-1,-1
361,1460,-1,-1,-1
362,1460,-1,-1,-1
363,1460,-1,-1,-1
364,1460,-1,-1,-1
365,1460,-1,-1,-1
366,1460,-1,-1,-1
367,1460,-1,-1,-1
368,1460,-1,-1,-1
369,1460,-1,-1,-1
370,1460,-1,-1,-1
371,1460,-1,-1,-1
372,1460,-1,-1,-1
373,1460,-1,-1,-1
374,1460,-1,-1,-1
375,1460,-1,-1,-1
376,1460,-1,-1,-1
377,1361,359,0,3
377,1460,-1,-1,-1
378,1460,-1,-1,-1
379,1460,-1,-1,-1
380,1460,-1,-1,-1
381,1460,-1,-1,-1
382,1460,-1,-1,-1
383,1460,-1,-1,-1
384,1460,-1,-1,-1
385,1460,-1,-1,-1
386,1460,-1,-1,-1
387,1460,-1,-1,-1
388,1460,-1,-1,-1
389,1460,-1,-1,-1
390,1460,-1,-1,-1
391,1460,-1,-1,-1
392,1460,-1,-1,-1
393,1460,-1,-1,-1
394,1460,-1,-1,-1
395,1460,-1,-1,-1
396,1460,-1,-1,-1
397,1460,-1,-1,-1
398,1460,-1,-1,-1
399,1460,-1,-1,-1
400,1460,-1,-1,-1
401,1460,-1,-1,-1
402,1460,-1,-1,-1
403,1460,-1,-1,-1
404,1460,-1,-1,-1
405,1460,-1,-1,-1
406,1460,-1,-1,-1
407,1460,-1,-1,-1
408,1460,-1,-1,-1
409,1460,-1,-1,-1
410,1460,-1,-1,-1
411,1460,-1,-1,-1
412,1460,-1,-1,-1
413,1460,-1,-1,-1
414,1460,-1,-1,-1
415,1460,-1,-1,-1
416,1460,-1,-1,-1
417,1460,-1,-1,-1
418,1460,-1,-1,-1
419,1460,-1,-1,-1
420,1460,-1,-1,-1
421,1460,-1,-1,-1
422,1460,-1,-1,-1
423,1460,-1,-1,-1
424,1460,-1,-1,-1
425,1460,-1,-1,-1
426,1460,-1,-1,-1
427,1460,-1,-1,-1
428,1460,-1,-1,-1
429,1460,-1,-1,-1
430,1460,-1,-1,-1
431,1460,-1,-1,-1
432,1460,-1,-1,-1
433,1460,-1,-1,-1
434,1460,-1,-1,-1
435,1460,-1,-1,-1
436,1460,-1,-1,-1
437,1460,-1,-1,-1
438,1460,-1,-1,-1
439,1460,-1,-1,-1
440,1460,-1,-1,-1
441,1460,-1,-1,-1
442,1460,-1,-1,-1
443,1361,425,0,3
443,1460,-1,-1,-1
444,1460,-1,-1,-1
445,1460,-1,-1,-1
446,1460,-1,-1,-1
447,1460,-1,-1,-1
448,1460,-1,-1,-1
449,1460,-1,-1,-1
450,1460,-1,-1,-1
451,1460,-1,-1,-1
452,1460,-1,-1,-1
453,1460,-1,-1,-1
454,1460,-1,-1,-1
455,1460,-1,-1,-1
456,1460,-1,-1,-1
457,1460,-1,-1,-1
458,1460,-1,-1,-1
459,1460,-1,-1,-1
460,1460,-1,-1,-1
461,1460,-1,-1,-1
462,1361,444,0,3
462,1460,-1,-1,-1
463,1460,-1,-1,-1
464,1460,-1,-1,-1
465,1460,-1,-1,-1
466,1460,-1,-1,-1
467,1460,-1,-1,-1
468,1460,-1,-1,-1
469,1460,-1,-1,-1
470,1460,-1,-1,-1
471,1460,-1,-1,-1
472,1460,-1,-1,-1
473,1460,-1,-1,-1
474,1460,-1,-1,-1
475,1460,-1,-1,-1
476,1460,-1,-1,-1
477,1460,-1,-1,-1
478,1460,-1,-1,-1
479,1460,-1,-1,-1
480,1361,462,0,3
480,1460,-1,-1,-1
481,1460,-1,-1,-1
482,1460,-1,-1,-1
483,1460,-1,-1,-1
484,1460,-1,-1,-1
485,1460,-1,-1,-1
486,1460,-1,-1,-1
487,1460,-1,-1,-1
488,1460,-1,-1,-1
489,1460,-1,-1,-1
490,1460,-1,-1,-1
491,1460,-1,-1,-1
492,1460,-1,-1,-1
493,1460,-1,-1,-1
494,1460,-1,-1,-1
495,1460,-1,-1,-1
496,1460,-1,-1,-1
497,1460,-1,-1,-1
498,1460,-1,-1,-1
499,1361,500,2,1
499,1460,-1,-1,-1
500,1460,-1,-1,-1
501,1460,-1,-1,-1
502,1460,-1,-1,-1
503,1460,-1,-1,-1
504,1460,-1,-1,-1
505,1460,-1,-1,-1
506,1460,-1,-1,-1
507,1460,-1,-1,-1
508,1460,-1,-1,-1
509,1460,-1,-1,-1
510,1460,-1,-1,-1
511,1460,-1,-1,-1
512,1460,-1,-1,-1
513,1460,-1,-1,-1
514,1460,-1,-1,-1
515,1460,-1,-1,-1
516,1460,-1,-1,-1
517,1460,-1,-1,-1
518,1361,500,0,3
518,1460,-1,-1,-1
519,1460,-1,-1,-1
520,1460,-1,-1,-1
521,1460,-1,-1,-1
522,1460,-1,-1,-1
523,1460,-1,-1,-1
524,1460,-1,-1,-1
525,1460,-1,-1,-1
526,1460,-1,-1,-1
527,1460,-1,-1,-1
528,1460,-1,-1,-1
529,1460,-1,-1,-1
530,1460,-1,-1,-1
531,1460,-1,-1,-1
532,1460,-1,-1,-1
533,1460,-1,-1,-1
534,1460,-1,-1,-1
535,1460,-1,-1,-1
536,1460,-1,-1,-1
537,1361,519,0,3
537,1460,-1,-1,-1
538,1460,-1,-1,-1
539,1460,-1,-1,-1
540,1460,-1,-1,-1
541,1460,-1,-1,-1
542,1460,-1,-1,-1
543,1460,-1,-1,-1
544,1460,-1,-1,-1
545,1460,-1,-1,-1
546,1460,-1,-1,-1
547,1460,-1,-1,-1
548,1460,-1,-1,-1
549,1460,-1,-1,-1
550,1460,-1,-1,-1
551,1460,-1,-1,-1
552,1460,-1,-1,-1
553,1460,-1,-1,-1
554,1460,-1,-1,-1
555,1460,-1,-1,-1
556,1460,-1,-1,-1
557,1460,-1,-1,-1
558,1460,-1,-1,-1
559,1460,-1,-1,-1
560,1460,-1,-1,-1
561,1460,-1,-1,-1
562,1460,-1,-1,-1
563,1460,-1,-1,-1
564,1460,-1,-1,-1
565,1460,-1,-1,-1
566,1460,-1,-1,-1
567,1460,-1,-1,-1
568,1460,-1,-1,-1
569,1460,-1,-1,-1
570,1460,-1,-1,-1
571,1460,-1,-1,-1
572,1460,-1,-1,-1
573,1460,-1,-1,-1
574,1361,556,0,3
574,1460,-1,-1,-1
575,1460,-1,-1,-1
576,1361,558,0,2
576,1460,-1,-1,-1
577,1361,559,0,3
577,1460,-1,-1,-1
578,1460,-1,-1,-1
579,1460,-1,-1,-1
580,1460,-1,-1,-1
581,1460,-1,-1,-1
582,1460,-1,-1,-1
583,1460,-1,-1,-1
584,1460,-1,-1,-1
585,1460,-1,-1,-1
586,1460,-1,-1,-1
587,1460,-1,-1,-1
588,1460,-1,-1,-1
589,1460,-1,-1,-1
590,1460,-1,-1,-1
591,1460,-1,-1,-1
592,1460,-1,-1,-1
593,1361,575,0,3
593,1460,-1,-1,-1
594,1460,-1,-1,-1
595,1460,-1,-1,-1
596,1460,-1,-1,-1
597,1460,-1,-1,-1
598,1460,-1,-1,-1
599,1460,-1,-1,-1
600,1460,-1,-1,-1
601,1460,-1,-1,-1
602,1460,-1,-1,-1
603,1460,-1,-1,-1
604,1460,-1,-1,-1
605,1460,-1,-1,-1
606,1460,-1,-1,-1
607,1460,-1,-1,-1
608,1460,-1,-1,-1
609,1460,-1,-1,-1
610,1460,-1,-1,-1
611,1460,-1,-1,-1
612,1460,-1,-1,-1
613,1460,-1,-1,-1
614,1460,-1,-1,-1
615,1460,-1,-1,-1
616,1460,-1,-1,-1
617,1460,-1,-1,-1
618,1460,-1,-1,-1
619,1460,-1,-1,-1
620,1460,-1,-1,-1
621,1460,-1,-1,-1
622,1460,-1,-1,-1
623,1460,-1,-1,-1
624,1460,-1,-1,-1
625,1460,-1,-1,-1
626,1460,-1,-1,-1
627,1460,-1,-1,-1
628,1460,-1,-1,-1
629,1460,-1,-1,-1
630,1460,-1,-1,-1
631,1460,-1,-1,-1
632,1460,-1,-1,-1
633,1460,-1,-1,-1
634,1460,-1,-1,-1
635,1460,-1,-1,-1
636,1460,-1,-1,-1
637,1460,-1,-1,-1
638,1460,-1,-1,-1
639,1460,-1,-1,-1
640,1460,-1,-1,-1
641,1460,-1,-1,-1
642,1460,-1,-1,-1
643,1460,-1,-1,-1
644,1460,-1,-1,-1
645,1460,-1,-1,-1
646,1460,-1,-1,-1
647,1460,-1,-1,-1
648,1460,-1,-1,-1
649,1460,-1,-1,-1
650,1460,-1,-1,-1
651,1460,-1,-1,-1
652,1460,-1,-1,-1
653,1460,-1,-1,-1
654,1460,-1,-1,-1
655,1460,-1,-1,-1
656,1460,-1,-1,-1
657,1460,-1,-1,-1
658,1460,-1,-1,-1
659,1460,-1,-1,-1
660,1460,-1,-1,-1
661,1460,-1,-1,-1
662,1460,-1,-1,-1
663,1460,-1,-1,-1
664,1460,-1,-1,-1
665,1460,-1,-1,-1
666,1460,-1,-1,-1
667,1460,-1,-1,-1
668,1460,-1,-1,-1
669,1460,-1,-1,-1
670,1460,-1,-1,-1
671,1460,-1,-1,-1
672,1460,-1,-1,-1
673,1460,-1,-1,-1
674,1460,-1,-1,-1
675,1460,-1,-1,-1
676,1460,-1,-1,-1
677,1460,-1,-1,-1
678,1460,-1,-1,-1
679,1460,-1,-1,-1
680,1460,-1,-1,-1
681,1460,-1,-1,-1
682,1460,-1,-1,-1
683,1460,-1,-1,-1
684,1460,-1,-1,-1
685,1460,-1,-1,-1
686,1460,-1,-1,-1
687,1460,-1,-1,-1
688,1460,-1,-1,-1
689,1460,-1,-1,-1
690,1460,-1,-1,-1
691,1460,-1,-1,-1
692,1460,-1,-1,-1
693,1460,-1,-1,-1
694,1460,-1,-1,-1
695,1460,-1,-1,-1
696,1460,-1,-1,-1
697,1460,-1,-1,-1
698,1460,-1,-1,-1
699,1460,-1,-1,-1
700,1460,-1,-1,-1
701,1460,-1,-1,-1
702,1460,-1,-1,-1
703,1460,-1,-1,-1
704,1460,-1,-1,-1
705,1460,-1,-1,-1
706,1460,-1,-1,-1
707,1460,-1,-1,-1
708,1460,-1,-1,-1
709,1460,-1,-1,-1
710,1460,-1,-1,-1
711,1460,-1,-1,-1
712,1460,-1,-1,-1
713,1460,-1,-1,-1
714,1460,-1,-1,-1
715,1460,-1,-1,-1
716,1460,-1,-1,-1
717,1460,-1,-1,-1
718,1460,-1,-1,-1
719,1460,-1,-1,-1
720,1460,-1,-1,-1
721,1460,-1,-1,-1
722,1460,-1,-1,-1
723,1460,-1,-1,-1
724,1460,-1,-1,-1
725,1460,-1,-1,-1
726,1460,-1,-1,-1
727,1460,-1,-1,-1
728,1460,-1,-1,-1
729,1460,-1,-1,-1
730,1460,-1,-1,-1
731,1460,-1,-1,-1
732,1460,-1,-1,-1
733,1460,-1,-1,-1
734,1460,-1,-1,-1
735,1460,-1,-1,-1
736,1460,-1,-1,-1
737,1460,-1,-1,-1
738,1460,-1,-1,-1
739,1460,-1,-1,-1
740,1460,-1,-1,-1
741,1460,-1,-1,-1
742,1460,-1,-1,-1
743,1460,-1,-1,-1
744,1460,-1,-1,-1
745,1460,-1,-1,-1
746,1460,-1,-1,-1
747,1460,-1,-1,-1
748,1460,-1,-1,-1
749,1460,-1,-1,-1
750,1460,-1,-1,-1
751,1460,-1,-1,-1
752,1460,-1,-1,-1
753,1460,-1,-1,-1
754,1460,-1,-1,-1
755,1460,-1,-1,-1
756,1460,-1,-1,-1
757,1460,-1,-1,-1
758,1460,-1,-1,-1
759,1460,-1,-1,-1
760,1460,-1,-1,-1
761,1460,-1,-1,-1
762,1460,-1,-1,-1
763,1460,-1,-1,-1
764,1460,-1,-1,-1
765,1460,-1,-1,-1
766,1460,-1,-1,-1
767,1460,-1,-1,-1
768,1460,-1,-1,-1
769,1460,-1,-1,-1
770,1460,-1,-1,-1
771,1460,-1,-1,-1
772,1460,-1,-1,-1
773,1460,-1,-1,-1
774,1460,-1,-1,-1
775,1460,-1,-1,-1
776,1460,-1,-1,-1
777,1460,-1,-1,-1
778,1460,-1,-1,-1
779,1460,-1,-1,-1
780,1460,-1,-1,-1
781,1460,-1,-1,-1
782,1460,-1,-1,-1
783,1460,-1,-1,-1
784,1460,-1,-1,-1
785,1460,-1,-1,-1
786,1460,-1,-1,-1
787,1460,-1,-1,-1
788,1460,-1,-1,-1
789,1460,-1,-1,-1
790,1460,-1,-1,-1
791,1460,-1,-1,-1
792,1460,-1,-1,-1
793,1460,-1,-1,-1
794,1460,-1,-1,-1
795,1460,-1,-1,-1
796,1460,-1,-1,-1
797,1460,-1,-1,-1
798,1460,-1,-1,-1
799,1460,-1,-1,-1
800,1460,-1,-1,-1
801,1460,-1,-1,-1
802,1460,-1,-1,-1
803,1460,-1,-1,-1
804,1460,-1,-1,-1
805,1460,-1,-1,-1
806,1460,-1,-1,-1
807,1460,-1,-1,-1
808,1460,-1,-1,-1
809,1460,-1,-1,-1
810,1460,-1,-1,-1
811,1460,-1,-1,-1
812,1460,-1,-1,-1
813,1460,-1,-1,-1
814,1460,-1,-1,-1
815,1460,-1,-1,-1
816,1460,-1,-1,-1
817,1460,-1,-1,-1
818,1460,-1,-1,-1
819,1460,-1,-1,-1
820,1460,-1,-1,-1
821,1460,-1,-1,-1
822,1460,-1,-1,-1
823,1460,-1,-1,-1
824,1460,-1,-1,-1
825,1460,-1,-1,-1
826,1460,-1,-1,-1
827,1460,-1,-1,-1
828,1460,-1,-1,-1
829,1460,-1,-1,-1
830,1460,-1,-1,-1
831,1460,-1,-1,-1
832,1460,-1,-1,-1
833,1460,-1,-1,-1
834,1460,-1,-1,-1
835,1460,-1,-1,-1
836,1460,-1,-1,-1
837,1460,-1,-1,-1
838,1460,-1,-1,-1
839,1460,-1,-1,-1
840,1460,-1,-1,-1
841,1460,-1,-1,-1
842,1460,-1,-1,-1
843,1460,-1,-1,-1
844,1460,-1,-1,-1
845,1460,-1,-1,-1
846,1460,-1,-1,-1
847,1460,-1,-1,-1
848,1460,-1,-1,-1
849,1460,-1,-1,-1
850,1460,-1,-1,-1
851,1460,-1,-1,-1
852,1460,-1,-1,-1
853,1460,-1,-1,-1
854,1460,-1,-1,-1
855,1460,-1,-1,-1
856,1460,-1,-1,-1
857,1460,-1,-1,-1
858,1460,-1,-1,-1
859,1460,-1,-1,-1
860,1460,-1,-1,-1
861,1460,-1,-1,-1
862,1460,-1,-1,-1
863,1460,-1,-1,-1
864,1460,-1,-1,-1
865,1460,-1,-1,-1
866,1460,-1,-1,-1
867,1460,-1,-1,-1
868,1460,-1,-1,-1
869,1460,-1,-1,-1
870,1460,-1,-1,-1
871,1460,-1,-1,-1
872,1460,-1,-1,-1
873,1460,-1,-1,-1
874,1460,-1,-1,-1
875,1460,-1,-1,-1
876,1460,-1,-1,-1
877,1460,-1,-1,-1
878,1460,-1,-1,-1
879,1460,-1,-1,-1
880,1460,-1,-1,-1
881,1460,-1,-1,-1
882,1460,-1,-1,-1
883,1460,-1,-1,-1
884,1460,-1,-1,-1
885,1460,-1,-1,-1
886,1460,-1,-1,-1
887,1460,-1,-1,-1
888,1460,-1,-1,-1
889,1460,-1,-1,-1
890,1460,-1,-1,-1
891,1460,-1,-1,-1
892,1460,-1,-1,-1
893,1460,-1,-1,-1
894,1460,-1,-1,-1
895,1460,-1,-1,-1
896,1460,-1,-1,-1
897,1460,-1,-1,-1
898,1460,-1,-1,-1
899,1460,-1,-1,-1
900,1460,-1,-1,-1
901,1460,-1,-1,-1
902,1460,-1,-1,-1
903,1460,-1,-1,-1
904,1460,-1,-1,-1
905,1460,-1,-1,-1
906,1460,-1,-1,-1
907,1460,-1,-1,-1
908,1460,-1,-1,-1
909,1460,-1,-1,-1
910,1460,-1,-1,-1
911,1460,-1,-1,-1
912,1460,-1,-1,-1
913,1460,-1,-1,-1
914,1460,-1,-1,-1
915,1460,-1,-1,-1
916,1460,-1,-1,-1
917,1460,-1,-1,-1
918,1460,-1,-1,-1
919,1460,-1,-1,-1
920,1460,-1,-1,-1
921,1460,-1,-1,-1
922,1460,-1,-1,-1
923,1460,-1,-1,-1
924,1460,-1,-1,-1
925,1460,-1,-1,-1
926,1460,-1,-1,-1
927,1460,-1,-1,-1
928,1460,-1,-1,-1
929,1460,-1,-1,-1
930,1460,-1,-1,-1
931,1460,-1,-1,-1
932,1460,-1,-1,-1
933,1460,-1,-1,-1
934,1460,-1,-1,-1
935,1460,-1,-1,-1
936,1460,-1,-1,-1
937,1460,-1,-1,-1
938,1460,-1,-1,-1
939,1460,-1,-1,-1
940,1460,-1,-1,-1
941,1460,-1,-1,-1
942,1460,-1,-1,-1
943,1460,-1,-1,-1
944,1460,-1,-1,-1
945,1460,-1,-1,-1
946,1460,-1,-1,-1
947,1460,-1,-1,-1
948,1460,-1,-1,-1
949,1460,-1,-1,-1
950,1460,-1,-1,-1
951,1460,-1,-1,-1
952,1460,-1,-1,-1
953,1460,-1,-1,-1
954,1460,-1,-1,-1
955,1460,-1,-1,-1
956,1460,-1,-1,-1
957,1460,-1,-1,-1
958,1460,-1,-1,-1
959,1460,-1,-1,-1
960,1460,-1,-1,-1
961,1460,-1,-1,-1
962,1460,-1,-1,-1
963,1460,-1,-1,-1
964,1460,-1,-1,-1
965,1460,-1,-1,-1
966,1460,-1,-1,-1
967,1460,-1,-1,-1
968,1460,-1,-1,-1
969,1460,-1,-1,-1
