1341,1445,1221,0,4
1341,1446,1221,0,4
1341,1449,1221,0,4
1347,1399,1238,0,4
1350,1455,773,0,4
1351,1354,893,0,4
1354,1296,893,0,4
1354,1299,893,0,4
1354,1310,893,0,4
1354,1313,893,0,4
1354,1327,893,0,4
1354,1330,893,0,4
1354,1337,893,0,4
1354,1351,893,0,4
1354,1367,893,0,4
1354,1373,893,0,4
1354,1375,893,0,4
1354,1376,893,0,4
1354,1377,893,0,4
1354,1378,893,0,4
1354,1379,893,0,4
1354,1380,893,0,4
1354,1383,893,0,4
1354,1384,893,0,4
1354,1416,893,0,4
1354,1443,893,0,4
1356,1455,790,0,4
1360,1303,1289,0,4
1360,1304,1289,0,4
1360,1305,1289,0,4
1360,1367,1289,0,4
1360,1384,1289,0,4
1360,1421,1289,0,4
1360,1422,1289,0,4
1367,1354,868,0,4
1369,1341,1275,0,4
1371,1341,1275,0,4
1373,1354,892,0,4
1374,1455,552,0,4
1375,1455,689,0,4
1376,1455,706,0,4
1377,1455,689,0,4
1378,1455,672,0,4
1379,1455,655,0,4
1380,1455,655,0,4
1381,1341,1256,0,4
1394,1455,773,0,4
1397,1341,1256,0,4
1399,1347,1076,0,4
1400,1341,167,0,4
1401,1341,1256,0,4
1418,1455,703,0,4
1420,1455,738,0,4
1421,1360,1289,0,4
1422,1360,1289,0,4
1422,1455,773,0,4
1426,1455,738,0,4
1447,1455,699,0,4
1449,1341,1275,0,4
1455,1299,791,0,4
1455,1310,791,0,4
1455,1313,791,0,4
1455,1314,791,0,4
1455,1315,791,0,4
1455,1317,791,0,4
1455,1318,791,0,4
1455,1319,791,0,4
1455,1320,791,0,4
1455,1326,791,0,4
1455,1328,791,0,4
1455,1329,791,0,4
1455,1331,791,0,4
1455,1332,791,0,4
1455,1333,791,0,4
1455,1336,791,0,4
1455,1337,791,0,4
1455,1338,791,0,4
1455,1339,791,0,4
1455,1340,791,0,4
1455,1346,791,0,4
1455,1350,791,0,4
1455,1356,791,0,4
1455,1374,791,0,4
1455,1375,791,0,4
1455,1376,791,0,4
1455,1377,791,0,4
1455,1378,791,0,4
1455,1379,791,0,4
1455,1380,791,0,4
1455,1394,791,0,4
1455,1417,791,0,4
1455,1418,791,0,4
1455,1419,791,0,4
1455,1420,791,0,4
1455,1422,791,0,4
1455,1424,791,0,4
1455,1426,791,0,4
1455,1435,791,0,4
1455,1436,791,0,4
1455,1437,791,0,4
1455,1441,791,0,4
1455,1443,791,0,4
1455,1447,791,0,4
1455,1457,791,0,4
1455,1458,791,0,4
1455,1459,791,0,4
1457,1334,751,0,4
