1123,1374,1105,0,3
1124,1374,1106,0,3
1125,1374,1107,0,3
1125,1404,1143,3,0
1126,1374,1108,0,3
1177,1322,1178,2,1
1194,1315,1176,0,3
1194,1325,1176,0,3
1194,1346,1176,0,3
1194,1352,1176,0,3
1194,1353,1176,0,3
1194,1369,1176,0,3
1194,1402,1176,0,3
1194,1413,1176,0,3
1194,1445,1176,0,3
1194,1450,1176,0,3
1194,1451,1176,0,3
1314,1374,668,0,4
1325,1420,1186,0,4
1326,1374,668,0,4
1329,1420,1220,0,4
1336,1374,668,0,4
1339,1420,1220,0,4
1349,1420,1220,0,4
1362,1420,115,0,4
1363,1420,184,0,4
1364,1420,184,0,4
1367,1441,885,0,4
1368,1386,1241,0,4
1374,1314,586,0,4
1374,1326,586,0,4
1374,1336,586,0,4
1374,1375,586,0,4
1374,1376,586,0,4
1374,1377,586,0,4
1374,1378,586,0,4
1374,1379,586,0,4
1374,1380,586,0,4
1374,1401,586,0,4
1374,1417,586,0,4
1374,1418,586,0,4
1374,1419,586,0,4
1374,1420,586,0,4
1374,1423,586,0,4
1374,1424,586,0,4
1374,1426,586,0,4
1380,1374,586,0,4
1385,1420,98,0,4
1386,1368,98,0,4
1388,1420,184,0,4
1389,1420,167,0,4
1401,1374,928,0,4
1414,1420,36,0,4
1415,1420,36,0,4
1417,1374,686,0,4
1418,1374,686,0,4
1419,1374,686,0,4
1420,1297,703,0,4
1420,1299,703,0,4
1420,1301,703,0,4
1420,1309,703,0,4
1420,1310,703,0,4
1420,1325,1237,0,4
1420,1329,1237,0,4
1420,1332,703,0,4
1420,1333,703,0,4
1420,1339,1237,0,4
1420,1340,703,0,4
1420,1349,1237,0,4
1420,1362,1237,0,4
1420,1363,1237,0,4
1420,1364,1237,0,4
1420,1365,686,0,4
1420,1373,703,0,4
1420,1374,686,0,4
1420,1383,686,0,4
1420,1385,1237,0,4
1420,1388,1237,0,4
1420,1389,1237,0,4
1420,1390,703,0,4
1420,1391,686,0,4
1420,1414,1271,0,4
1420,1415,1271,0,4
1420,1416,686,0,4
1420,1422,1254,0,4
1420,1423,1271,0,4
1420,1427,703,0,4
1420,1428,703,0,4
1420,1429,703,0,4
1420,1430,703,0,4
1420,1431,686,0,4
1420,1432,703,0,4
1420,1433,703,0,4
1420,1434,686,0,4
1420,1435,686,0,4
1420,1436,686,0,4
1420,1437,686,0,4
1420,1438,686,0,4
1420,1439,703,0,4
1420,1440,703,0,4
1420,1441,686,0,4
1420,1442,703,0,4
1420,1455,1271,0,4
1420,1456,1271,0,4
1420,1458,703,0,4
1420,1460,703,0,4
1422,1420,1272,0,4
1423,1374,704,0,4
1423,1420,1271,0,4
1428,1420,793,0,4
1429,1420,793,0,4
1436,1420,758,0,4
1441,1367,741,0,4
1442,1420,757,0,4
1455,1420,36,0,4
1456,1420,19,0,4
