600,1381,601,2,1
600,1403,618,3,0
606,1352,605,1,2
606,1353,605,1,2
607,1362,608,2,1
607,1363,608,2,1
607,1365,608,2,1
609,1364,627,3,0
609,1385,627,3,0
609,1388,627,3,0
609,1400,627,3,0
609,1427,627,3,0
609,1431,627,3,0
609,1432,627,3,0
609,1442,627,3,0
614,1381,632,3,0
615,1300,616,2,1
615,1316,616,2,1
615,1321,616,2,1
615,1351,616,2,1
615,1381,616,2,1
615,1396,616,2,1
615,1401,616,2,1
616,1381,617,2,1
618,1381,619,2,1
624,1367,625,2,1
624,1383,625,2,1
624,1391,625,2,1
627,1428,645,3,0
627,1429,645,3,0
627,1434,645,3,0
627,1436,645,3,0
627,1438,645,3,0
633,1381,634,2,1
635,1381,636,2,1
645,1437,663,3,0
650,1381,651,2,1
653,1381,654,2,1
663,1319,681,3,0
663,1350,681,3,0
663,1394,681,3,0
663,1417,681,3,0
671,1381,672,2,1
671,1413,653,0,3
672,1297,690,3,0
672,1327,690,3,0
672,1330,690,3,0
672,1334,690,3,0
672,1347,690,3,0
672,1348,690,3,0
672,1457,690,3,0
672,1458,690,3,0
678,1404,677,1,2
678,1446,677,1,2
681,1318,699,3,0
681,1418,699,3,0
681,1419,699,3,0
681,1420,699,3,0
681,1426,699,3,0
687,1306,686,1,2
687,1307,686,1,2
687,1308,686,1,2
688,1381,689,2,1
690,1459,708,3,0
699,1301,717,3,0
699,1336,717,3,0
699,1421,717,3,0
699,1422,717,3,0
699,1425,717,3,0
699,1441,717,3,0
699,1443,717,3,0
706,1381,707,2,1
723,1381,724,2,1
727,1313,726,1,2
727,1317,726,1,2
727,1336,726,1,2
727,1423,726,1,2
727,1425,726,1,2
727,1435,726,1,2
727,1441,726,1,2
727,1443,726,1,2
730,1381,748,3,0
736,1459,735,1,2
739,1410,757,3,0
741,1381,742,2,1
745,1424,744,1,2
746,1371,747,2,1
746,1381,764,3,0
748,1306,766,3,0
748,1307,766,3,0
748,1308,766,3,0
748,1381,766,3,0
758,1381,759,2,1
763,1376,762,1,2
766,1381,784,3,0
772,1361,773,2,1
776,1381,777,2,1
781,1381,782,2,1
784,1381,802,3,0
794,1381,795,2,1
798,1381,799,2,1
799,1381,800,2,1
802,1381,820,3,0
802,1430,820,3,0
810,1374,792,0,2
811,1403,829,3,0
814,1381,815,2,1
815,1381,816,2,1
816,1381,817,2,1
817,1381,818,2,1
818,1381,819,2,1
820,1362,838,3,0
820,1381,838,3,0
820,1433,838,3,0
820,1440,838,3,0
829,1416,847,3,0
831,1381,832,2,1
832,1381,833,2,1
833,1381,834,2,1
835,1381,836,2,1
836,1381,837,2,1
838,1298,856,3,0
838,1312,856,3,0
838,1323,856,3,0
838,1324,856,3,0
838,1334,856,3,0
838,1402,856,3,0
838,1414,856,3,0
838,1427,856,3,0
843,1392,861,3,0
849,1381,850,2,1
850,1381,851,2,1
853,1381,854,2,1
854,1381,855,2,1
866,1298,865,1,2
866,1312,865,1,2
866,1323,865,1,2
866,1324,865,1,2
866,1339,865,1,2
866,1355,865,1,2
866,1358,865,1,2
866,1381,867,2,1
866,1428,865,1,2
866,1439,865,1,2
867,1381,868,2,1
871,1381,872,2,1
872,1381,873,2,1
873,1381,891,3,0
878,1371,896,3,0
878,1392,896,3,0
878,1393,896,3,0
884,1322,883,1,2
884,1356,883,1,2
889,1381,890,2,1
890,1381,891,2,1
891,1381,909,3,0
892,1381,910,3,0
896,1370,914,3,0
896,1405,914,3,0
896,1445,914,3,0
896,1449,914,3,0
896,1450,914,3,0
896,1451,914,3,0
896,1452,914,3,0
896,1453,914,3,0
896,1454,914,3,0
902,1334,901,1,2
902,1343,901,1,2
902,1350,901,1,2
902,1357,901,1,2
902,1415,901,1,2
902,1455,901,1,2
902,1456,901,1,2
907,1381,908,2,1
908,1381,909,2,1
909,1381,910,2,1
910,1381,1381,4,0
911,1444,912,2,1
913,1448,931,3,0
920,1335,919,1,2
920,1342,919,1,2
920,1431,919,1,2
920,1432,919,1,2
920,1436,919,1,2
920,1442,919,1,2
923,1448,941,3,0
928,1381,910,0,3
932,1413,950,3,0
938,1421,937,1,2
938,1422,937,1,2
950,1352,968,3,0
950,1353,968,3,0
956,1319,955,1,2
956,1417,955,1,2
956,1423,955,1,2
958,1320,940,0,3
958,1328,940,0,3
958,1329,940,0,3
965,1374,964,1,2
967,1378,949,0,3
967,1379,949,0,3
967,1380,949,0,3
968,1366,986,3,0
968,1386,986,3,0
968,1387,986,3,0
986,1362,1004,3,0
986,1389,1004,3,0
986,1390,1004,3,0
986,1406,1004,3,0
986,1407,1004,3,0
1014,1389,1013,1,2
1014,1390,1013,1,2
1014,1407,1013,1,2
1017,1421,1035,3,0
1017,1422,1035,3,0
1032,1364,1031,1,2
1032,1388,1031,1,2
1032,1400,1031,1,2
1033,1335,1034,2,1
1033,1405,1034,2,1
1033,1412,1034,2,1
1035,1319,1053,3,0
1050,1343,1051,2,1
1050,1357,1051,2,1
1050,1363,1049,1,2
1052,1430,1053,2,1
1053,1418,1071,3,0
1053,1419,1071,3,0
1053,1420,1071,3,0
1053,1424,1071,3,0
1053,1426,1071,3,0
1068,1365,1067,1,2
1071,1328,1089,3,0
1071,1417,1089,3,0
1080,1457,1062,0,2
1080,1458,1062,0,2
1089,1320,1107,3,0
1089,1349,1107,3,0
1089,1394,1107,3,0
1089,1429,1071,0,3
1089,1434,1071,0,3
1089,1437,1071,0,3
1089,1438,1071,0,3
1098,1446,1116,2,0
1106,1367,1088,0,3
1106,1383,1088,0,3
1106,1384,1088,0,3
1106,1391,1088,0,3
1106,1435,1088,0,3
1107,1329,1125,3,0
1107,1339,1125,3,0
1107,1370,1125,3,0
1107,1445,1125,3,0
1107,1449,1125,3,0
1107,1450,1125,3,0
1107,1451,1125,3,0
1107,1452,1125,3,0
1107,1453,1125,3,0
1107,1454,1125,3,0
1113,1439,1112,1,2
1113,1447,1112,1,2
1115,1459,1097,0,3
1116,1369,1134,2,0
1116,1392,1134,2,0
1116,1393,1134,2,0
1125,1298,1143,3,0
1125,1304,1143,3,0
1125,1305,1143,3,0
1125,1323,1143,3,0
1125,1325,1143,3,0
1125,1356,1143,3,0
1131,1414,1130,1,2
1153,1298,1152,1,1
1153,1303,1152,1,1
1153,1304,1152,1,1
1153,1305,1152,1,1
1153,1323,1152,1,1
1153,1325,1152,1,1
1153,1359,1152,1,1
1162,1368,1161,1,2
1165,1435,1183,3,0
1170,1385,1188,2,0
1171,1314,1170,1,1
1171,1315,1170,1,1
1171,1317,1170,1,1
1171,1326,1170,1,1
1171,1346,1170,1,1
1171,1385,1170,1,1
1172,1385,1190,3,0
1173,1385,1191,3,0
1174,1385,1192,3,0
1174,1414,1192,3,0
1174,1415,1192,3,0
1174,1455,1192,3,0
1175,1385,1193,3,0
1176,1385,1194,3,0
1180,1408,1179,1,2
1181,1431,1182,2,1
1181,1434,1182,2,1
1181,1436,1182,2,1
1181,1438,1182,2,1
1181,1443,1182,2,1
1183,1437,1201,3,0
1188,1385,1206,2,0
1189,1306,1188,1,1
1189,1307,1188,1,1
1189,1308,1188,1,1
1189,1385,1207,3,0
1192,1456,1210,3,0
1195,1385,1213,3,0
1198,1365,1199,2,1
1198,1379,1199,2,1
1198,1411,1197,1,2
1198,1432,1199,2,1
1198,1441,1199,2,1
1213,1385,1231,3,0
1214,1385,1213,1,2
1219,1384,1237,3,0
1228,1407,1210,0,3
1232,1385,1231,1,2
1233,1385,1232,1,2
1234,1448,1233,1,2
1236,1385,1237,2,1
1237,1367,1255,3,0
1237,1383,1255,3,0
1237,1391,1255,3,0
1243,1413,1242,1,1
1246,1342,1264,3,0
1246,1358,1264,3,0
1250,1385,1249,1,2
1251,1385,1250,1,2
1254,1373,1236,0,3
1254,1385,1255,2,1
1264,1334,1282,3,0
1264,1360,1282,3,0
1264,1381,1282,3,0
1264,1403,1282,3,0
1264,1421,1282,3,0
1264,1423,1282,3,0
1264,1425,1282,3,0
1268,1385,1267,1,2
1269,1385,1268,1,2
1271,1385,1272,2,1
1272,1385,1273,2,1
1273,1404,1291,3,0
1286,1385,1285,1,2
1287,1385,1286,1,2
1299,1397,1012,0,4
1306,1364,219,0,4
1309,1381,892,0,4
1312,1381,910,0,4
1321,1348,893,0,4
1324,1381,910,0,4
1332,1381,909,0,4
1333,1381,909,0,4
1348,1321,893,0,4
1355,1381,910,0,4
1359,1381,910,0,4
1364,1306,201,0,4
1372,1385,22,0,4
1381,1309,910,0,4
1381,1312,910,0,4
1381,1324,910,0,4
1381,1332,910,0,4
1381,1333,910,0,4
1381,1355,910,0,4
1381,1359,910,0,4
1381,1367,910,0,4
1381,1383,910,0,4
1381,1384,910,0,4
1381,1391,910,0,4
1381,1402,910,0,4
1381,1416,910,0,4
1381,1441,910,0,4
1381,1443,910,0,4
1383,1385,45,0,4
1384,1385,45,0,4
1385,1368,63,0,4
1385,1372,63,0,4
1385,1383,63,0,4
1385,1384,63,0,4
1385,1404,63,0,4
1385,1409,63,0,4
1385,1410,63,0,4
1385,1444,63,0,4
1385,1445,63,0,4
1385,1446,63,0,4
1385,1456,63,0,4
1397,1299,1048,0,4
1398,1440,98,0,4
1402,1381,910,0,4
1404,1385,1259,0,4
1409,1385,1188,0,4
1410,1385,1188,0,4
1436,1404,242,0,4
1436,1405,242,0,4
1436,1409,242,0,4
1436,1446,242,0,4
1440,1398,260,0,4
1444,1385,1241,0,4
1445,1385,1206,0,4
1446,1385,1206,0,4
