1111,1369,1112,2,1
1111,1371,1112,2,1
1111,1445,1112,2,1
1111,1446,1112,2,1
1111,1449,1112,2,1
1116,1303,1098,0,2
1116,1304,1098,0,2
1116,1305,1098,0,2
1122,1328,1121,1,2
1125,1328,1126,2,1
1130,1328,1131,2,1
1130,1373,1129,1,2
1130,1416,1129,1,2
1131,1328,1132,2,1
1140,1328,1139,1,2
1143,1328,1144,2,1
1147,1328,1148,2,1
1148,1328,1149,2,1
1149,1328,1150,2,1
1152,1328,1169,3,2
1158,1328,1157,1,2
1160,1328,1161,2,1
1161,1328,1162,2,1
1162,1328,1163,2,1
1163,1328,1164,2,1
1164,1328,1165,2,1
1165,1328,1166,2,1
1166,1328,1167,2,1
1167,1328,1168,2,1
1168,1328,1328,4,0
1169,1328,1168,1,2
1170,1328,1152,0,2
1176,1328,1175,1,2
1186,1328,1168,0,3
1187,1328,1169,0,3
1250,1354,1251,2,1
1250,1397,1251,2,1
1250,1401,1251,2,1
1250,1403,1251,2,1
1285,1453,16,3,3
1289,1453,2,3,3
1297,1356,824,0,4
1310,1338,1064,0,4
1314,1328,1168,0,4
1325,1328,1186,0,4
1326,1328,1168,0,4
1328,1296,1168,0,4
1328,1303,1168,0,4
1328,1304,1168,0,4
1328,1305,1168,0,4
1328,1306,1168,0,4
1328,1307,1168,0,4
1328,1308,1168,0,4
1328,1314,1168,0,4
1328,1325,1168,0,4
1328,1326,1168,0,4
1328,1327,1168,0,4
1328,1330,1168,0,4
1328,1351,1168,0,4
1328,1352,1168,0,4
1328,1353,1168,0,4
1328,1362,1168,0,4
1328,1364,1168,0,4
1328,1365,1168,0,4
1328,1366,1168,0,4
1328,1385,1168,0,4
1328,1386,1168,0,4
1328,1387,1168,0,4
1328,1388,1168,0,4
1328,1389,1168,0,4
1328,1390,1168,0,4
1328,1398,1168,0,4
1328,1399,1168,0,4
1328,1400,1168,0,4
1328,1406,1168,0,4
1328,1407,1168,0,4
1328,1408,1168,0,4
1328,1409,1168,0,4
1328,1410,1168,0,4
1328,1411,1168,0,4
1328,1413,1168,0,4
1328,1448,1168,0,4
1329,1447,824,0,4
1332,1361,1030,0,4
1338,1310,1064,0,4
1356,1297,824,0,4
1361,1332,1066,0,4
1362,1328,1007,0,4
1364,1328,990,0,4
1365,1328,1007,0,4
1366,1328,1042,0,4
1385,1328,1007,0,4
1386,1328,1042,0,4
1387,1328,1042,0,4
1388,1328,990,0,4
1398,1328,1042,0,4
1399,1328,1042,0,4
1406,1328,1042,0,4
1407,1328,1042,0,4
1413,1328,1078,0,4
1447,1329,716,0,4
1453,1342,56,0,4
1453,1358,56,0,4
1453,1360,56,0,4
1453,1421,56,0,4
1453,1423,56,0,4
1453,1425,56,0,4
1453,1455,56,0,4
1453,1456,56,0,4
