1053,1326,1054,2,1
1066,1300,1048,0,3
1071,1326,1072,2,1
1081,1326,1099,3,0
1082,1326,1100,3,0
1085,1300,1067,0,3
1089,1326,1090,2,1
1099,1326,1098,1,1
1100,1326,1099,1,2
1100,1403,1082,0,3
1103,1300,1104,2,1
1121,1300,1122,2,1
1136,1326,1135,1,2
1139,1300,1140,2,1
1157,1300,1158,2,1
1175,1300,1176,2,1
1189,1326,1188,1,1
1193,1300,1194,2,1
1207,1326,1206,1,1
1211,1300,1212,2,1
1212,1326,1211,1,2
1221,1300,1239,3,0
1222,1300,1240,3,0
1225,1326,1224,1,1
1228,1326,1227,1,2
1239,1300,1238,1,2
1240,1300,1239,1,2
1243,1326,1242,1,1
1245,1326,1244,1,2
1258,1300,1257,1,2
1261,1326,1260,1,1
1262,1326,1261,1,2
1279,1326,1278,1,1
1299,1326,754,0,4
1299,1428,754,0,4
1300,1301,859,0,4
1300,1314,1238,0,4
1300,1315,1238,0,4
1300,1318,1238,0,4
1300,1326,1238,0,4
1300,1346,1238,0,4
1300,1352,1238,0,4
1300,1353,1238,0,4
1300,1362,1238,0,4
1300,1365,1238,0,4
1300,1368,1238,0,4
1300,1369,1238,0,4
1300,1370,1238,0,4
1300,1371,1238,0,4
1300,1372,1238,0,4
1300,1382,1238,0,4
1300,1385,1238,0,4
1300,1386,1238,0,4
1300,1389,1255,0,4
1300,1390,1238,0,4
1300,1392,1238,0,4
1300,1393,1238,0,4
1300,1398,1238,0,4
1300,1400,1255,0,4
1300,1403,1255,0,4
1300,1404,1238,0,4
1300,1408,1238,0,4
1300,1409,1238,0,4
1300,1410,1238,0,4
1300,1411,1238,0,4
1300,1413,1238,0,4
1300,1444,1238,0,4
1300,1445,1238,0,4
1300,1446,1238,0,4
1300,1449,1238,0,4
1300,1450,1238,0,4
1300,1451,1238,0,4
1300,1452,1238,0,4
1300,1453,1238,0,4
1300,1454,1238,0,4
1301,1300,806,0,4
1303,1428,168,0,4
1309,1326,1116,0,4
1310,1326,754,0,4
1310,1428,754,0,4
1313,1428,737,0,4
1314,1428,685,0,4
1315,1428,702,0,4
1319,1428,703,0,4
1320,1428,720,0,4
1326,1299,737,0,4
1326,1309,1098,0,4
1326,1310,737,0,4
1326,1324,1098,0,4
1326,1333,1098,0,4
1326,1355,1133,0,4
1326,1361,1098,0,4
1326,1363,1098,0,4
1326,1367,1098,0,4
1326,1383,1098,0,4
1326,1384,1098,0,4
1326,1391,1098,0,4
1326,1392,1098,0,4
1326,1393,1098,0,4
1326,1402,1098,0,4
1326,1408,1098,0,4
1326,1409,1098,0,4
1326,1410,1098,0,4
1326,1411,1098,0,4
1326,1428,685,0,4
1326,1444,1098,0,4
1326,1446,1098,0,4
1326,1448,1098,0,4
1328,1428,720,0,4
1329,1397,1220,0,4
1336,1428,685,0,4
1337,1428,737,0,4
1340,1356,789,0,4
1346,1428,702,0,4
1347,1301,859,0,4
1347,1315,859,0,4
1347,1317,859,0,4
1347,1331,859,0,4
1347,1338,859,0,4
1347,1346,859,0,4
1347,1376,893,0,4
1347,1415,859,0,4
1347,1427,859,0,4
1347,1428,859,0,4
1347,1429,859,0,4
1347,1431,859,0,4
1347,1432,859,0,4
1347,1434,859,0,4
1347,1435,859,0,4
1347,1436,859,0,4
1347,1437,859,0,4
1347,1438,859,0,4
1347,1441,859,0,4
1347,1442,859,0,4
1347,1443,893,0,4
1347,1455,859,0,4
1347,1456,859,0,4
1355,1326,1169,0,4
1355,1379,927,0,4
1355,1380,927,0,4
1356,1340,789,0,4
1361,1326,1152,0,4
1370,1300,1292,0,4
1383,1326,45,0,4
1384,1326,45,0,4
1385,1300,132,0,4
1386,1300,115,0,4
1389,1300,184,0,4
1391,1326,28,0,4
1394,1428,720,0,4
1397,1329,1238,0,4
1400,1300,184,0,4
1403,1300,1273,0,4
1410,1326,1171,0,4
1411,1451,177,0,4
1417,1428,703,0,4
1418,1428,703,0,4
1419,1428,703,0,4
1420,1428,703,0,4
1421,1428,738,0,4
1422,1428,738,0,4
1423,1428,721,0,4
1426,1428,703,0,4
1428,1297,775,0,4
1428,1299,775,0,4
1428,1301,775,0,4
1428,1303,294,0,4
1428,1310,775,0,4
1428,1313,775,0,4
1428,1314,775,0,4
1428,1315,775,0,4
1428,1317,775,0,4
1428,1318,775,0,4
1428,1319,775,0,4
1428,1320,775,0,4
1428,1325,775,0,4
1428,1326,775,0,4
1428,1328,775,0,4
1428,1331,775,0,4
1428,1332,775,0,4
1428,1335,775,0,4
1428,1336,775,0,4
1428,1337,775,0,4
1428,1338,775,0,4
1428,1340,775,0,4
1428,1346,775,0,4
1428,1349,775,0,4
1428,1350,775,0,4
1428,1357,775,0,4
1428,1373,775,0,4
1428,1394,775,0,4
1428,1417,775,0,4
1428,1418,775,0,4
1428,1419,775,0,4
1428,1420,775,0,4
1428,1421,775,0,4
1428,1422,775,0,4
1428,1423,775,0,4
1428,1424,775,0,4
1428,1425,775,0,4
1428,1426,775,0,4
1428,1436,775,0,4
1428,1442,775,0,4
1428,1455,775,0,4
1428,1458,775,0,4
1428,1459,775,0,4
1436,1428,775,0,4
1436,1440,242,0,4
1440,1436,260,0,4
1442,1428,757,0,4
1443,1347,672,0,4
1449,1300,1292,0,4
1450,1300,1292,0,4
1451,1300,1292,0,4
1451,1411,177,0,4
1452,1300,1292,0,4
1453,1300,1292,0,4
1454,1300,1292,0,4
1458,1428,768,0,4
1459,1428,751,0,4
