1335,1402,807,0,4
1361,1401,997,0,4
1369,1402,1188,0,4
1370,1402,1188,0,4
1372,1402,1241,0,4
1375,1401,689,0,4
1381,1402,962,0,4
1382,1402,1241,0,4
1392,1402,1223,0,4
1393,1402,1136,0,4
1396,1402,962,0,4
1401,1361,997,0,4
1401,1372,1273,0,4
1401,1374,1273,0,4
1401,1375,979,0,4
1401,1378,1273,0,4
1401,1379,1273,0,4
1401,1380,1273,0,4
1401,1382,1273,0,4
1401,1404,1204,0,4
1401,1405,1273,0,4
1401,1412,1273,0,4
1401,1444,1204,0,4
1401,1452,1187,0,4
1401,1453,1187,0,4
1401,1454,1187,0,4
1402,1316,1134,0,4
1402,1319,1186,0,4
1402,1320,1186,0,4
1402,1329,1186,0,4
1402,1331,1099,0,4
1402,1335,841,0,4
1402,1350,1186,0,4
1402,1369,1134,0,4
1402,1370,1134,0,4
1402,1371,1169,0,4
1402,1372,1169,0,4
1402,1381,962,0,4
1402,1382,1169,0,4
1402,1392,1169,0,4
1402,1393,1117,0,4
1402,1394,1186,0,4
1402,1396,962,0,4
1402,1403,910,0,4
1402,1404,1169,0,4
1402,1405,1186,0,4
1402,1412,1186,0,4
1402,1417,1186,0,4
1402,1418,1186,0,4
1402,1419,1186,0,4
1402,1420,1186,0,4
1402,1421,1186,0,4
1402,1422,841,0,4
1402,1423,1186,0,4
1402,1425,1186,0,4
1402,1426,1186,0,4
1402,1444,1117,0,4
1402,1445,1134,0,4
1402,1449,1134,0,4
1402,1450,1134,0,4
1402,1451,1134,0,4
1402,1453,1134,0,4
1403,1402,928,0,4
1404,1318,1276,0,4
1404,1402,1259,0,4
1405,1401,22,0,4
1422,1402,790,0,4
1444,1402,1154,0,4
1445,1402,1206,0,4
1449,1402,1188,0,4
1450,1402,1188,0,4
1451,1402,1188,0,4
1452,1401,1188,0,4
1453,1401,1223,0,4
1453,1402,1188,0,4
1454,1401,1188,0,4
