1369,1316,4,0,4
1369,1321,4,0,4
1369,1334,4,0,4
1369,1335,4,0,4
1369,1342,4,0,4
1369,1343,4,0,4
1369,1347,4,0,4
1369,1357,4,0,4
1369,1358,4,0,4
1369,1360,4,0,4
1369,1361,4,0,4
1369,1396,4,0,4
1369,1418,4,0,4
1369,1419,4,0,4
1369,1420,4,0,4
1369,1421,4,0,4
1369,1422,4,0,4
1369,1425,4,0,4
1369,1426,4,0,4
1373,1321,857,0,4
1379,1321,603,0,4
1380,1321,586,0,4
1381,1366,1221,0,4
1390,1311,1042,0,4
1392,1298,1240,0,4
1403,1350,1273,0,4
1407,1311,1042,0,4
1424,1311,1185,0,4
1426,1436,703,0,4
1436,1426,775,0,4
