1124,1335,1125,2,1
1138,1335,1137,1,2
1140,1430,1141,2,1
1141,1335,1142,2,1
1142,1335,1143,2,1
1145,1452,1163,3,0
1156,1335,1155,1,2
1158,1430,1159,2,1
1159,1335,1160,2,1
1163,1452,1181,3,0
1164,1452,1182,3,0
1165,1335,1166,2,1
1174,1335,1173,1,2
1177,1335,1178,2,1
1177,1430,1178,2,1
1181,1452,1199,3,0
1182,1335,1183,2,1
1183,1335,1184,2,1
1184,1452,1202,3,0
1192,1335,1191,1,2
1194,1335,1195,2,1
1195,1335,1196,2,1
1198,1452,1216,3,0
1199,1335,1200,2,1
1200,1335,1201,2,1
1201,1335,1202,2,1
1202,1452,1220,3,0
1210,1335,1209,1,2
1212,1335,1213,2,1
1213,1335,1214,2,1
1214,1335,1215,2,1
1214,1430,1196,0,3
1215,1335,1216,2,1
1215,1452,1233,3,0
1216,1335,1217,2,1
1217,1335,1218,2,1
1218,1335,1219,2,1
1219,1335,1220,2,1
1220,1335,1335,4,0
1220,1452,1238,3,0
1221,1335,1220,1,2
1222,1335,1221,1,2
1228,1335,1227,1,2
1233,1430,1215,0,3
1238,1335,1220,0,3
1238,1452,1256,3,0
1239,1335,1221,0,3
1240,1335,1222,0,3
1252,1430,1234,0,3
1253,1430,1235,0,3
1254,1430,1236,0,3
1255,1430,1237,0,3
1256,1430,1238,0,3
1256,1452,1274,3,0
1274,1452,1292,3,0
1278,1433,9,2,3
1284,1452,1285,2,1
1285,1452,1286,2,1
1289,1452,1290,2,1
1290,1452,1291,2,1
1291,1452,1292,2,1
1292,1452,1452,4,0
1298,1313,841,0,4
1300,1452,1290,0,4
1306,1335,1129,0,4
1306,1449,254,0,4
1307,1335,1129,0,4
1308,1335,1129,0,4
1313,1298,823,0,4
1316,1452,1273,0,4
1327,1433,824,0,4
1327,1439,824,0,4
1328,1335,1220,0,4
1330,1397,927,0,4
1330,1430,893,0,4
1335,1303,1220,0,4
1335,1304,1220,0,4
1335,1305,1220,0,4
1335,1306,1220,0,4
1335,1307,1220,0,4
1335,1308,1220,0,4
1335,1324,1220,0,4
1335,1328,1220,0,4
1335,1349,1220,0,4
1335,1352,1220,0,4
1335,1353,1220,0,4
1335,1355,1220,0,4
1335,1366,1220,0,4
1335,1386,1220,0,4
1335,1387,1220,0,4
1335,1389,1220,0,4
1335,1390,1220,0,4
1335,1398,1220,0,4
1335,1399,1220,0,4
1335,1400,1220,0,4
1335,1402,1220,0,4
1335,1406,1220,0,4
1335,1407,1220,0,4
1335,1408,1220,0,4
1335,1409,1220,0,4
1335,1410,1220,0,4
1335,1411,1220,0,4
1335,1413,1220,0,4
1335,1417,1220,0,4
1335,1424,1220,0,4
1335,1446,1220,0,4
1335,1448,1220,0,4
1348,1452,1238,0,4
1349,1335,1220,0,4
1351,1430,893,0,4
1361,1452,1291,0,4
1362,1433,150,0,4
1363,1453,201,0,4
1366,1335,1059,0,4
1369,1454,143,0,4
1377,1433,207,0,4
1386,1335,1059,0,4
1389,1335,1042,0,4
1390,1335,1042,0,4
1394,1452,1220,0,4
1397,1330,945,0,4
1400,1335,1042,0,4
1401,1452,1256,0,4
1406,1335,1059,0,4
1407,1335,1059,0,4
1412,1453,5,0,4
1417,1335,1220,0,4
1424,1335,1202,0,4
1429,1432,277,0,4
1430,1296,896,0,4
1430,1309,896,0,4
1430,1311,896,0,4
1430,1312,896,0,4
1430,1316,896,0,4
1430,1317,896,0,4
1430,1321,896,0,4
1430,1322,896,0,4
1430,1324,896,0,4
1430,1325,896,0,4
1430,1330,896,0,4
1430,1332,896,0,4
1430,1333,896,0,4
1430,1341,896,0,4
1430,1351,896,0,4
1430,1354,896,0,4
1430,1355,896,0,4
1430,1359,896,0,4
1430,1361,896,0,4
1430,1373,896,0,4
1430,1381,896,0,4
1430,1396,896,0,4
1430,1397,896,0,4
1430,1401,896,0,4
1430,1402,896,0,4
1430,1403,896,0,4
1430,1460,896,0,4
1432,1429,277,0,4
1432,1433,243,0,4
1433,1303,243,0,4
1433,1304,243,0,4
1433,1305,243,0,4
1433,1306,243,0,4
1433,1307,243,0,4
1433,1308,243,0,4
1433,1327,879,0,4
1433,1362,243,0,4
1433,1363,243,0,4
1433,1364,243,0,4
1433,1366,243,0,4
1433,1375,243,0,4
1433,1377,243,0,4
1433,1378,243,0,4
1433,1379,243,0,4
1433,1380,243,0,4
1433,1386,243,0,4
1433,1387,243,0,4
1433,1388,243,0,4
1433,1389,243,0,4
1433,1390,243,0,4
1433,1398,243,0,4
1433,1399,243,0,4
1433,1400,243,0,4
1433,1406,243,0,4
1433,1407,243,0,4
1433,1432,243,0,4
1433,1435,243,0,4
1433,1436,243,0,4
1433,1437,243,0,4
1433,1441,243,0,4
1433,1443,243,0,4
1437,1433,225,0,4
1449,1306,195,0,4
1452,1300,1292,0,4
1452,1316,1292,0,4
1452,1319,1292,0,4
1452,1321,1292,0,4
1452,1322,1292,0,4
1452,1328,1292,0,4
1452,1334,1292,0,4
1452,1335,1292,0,4
1452,1342,1292,0,4
1452,1343,1292,0,4
1452,1345,1292,0,4
1452,1347,1292,0,4
1452,1348,1292,0,4
1452,1357,1292,0,4
1452,1360,1292,0,4
1452,1361,1292,0,4
1452,1381,1292,0,4
1452,1394,1292,0,4
1452,1396,1292,0,4
1452,1397,1292,0,4
1452,1401,1292,0,4
1452,1417,1292,0,4
1452,1418,1292,0,4
1452,1419,1292,0,4
1452,1420,1292,0,4
1452,1422,1292,0,4
1452,1425,1292,0,4
1452,1426,1292,0,4
1453,1304,91,0,4
1453,1305,91,0,4
1453,1306,91,0,4
1453,1307,91,0,4
1453,1308,91,0,4
1453,1363,91,0,4
1453,1364,91,0,4
1453,1366,91,0,4
1453,1374,91,0,4
1453,1387,91,0,4
1453,1388,91,0,4
1453,1389,91,0,4
1453,1390,91,0,4
1453,1400,91,0,4
1453,1406,91,0,4
1453,1407,91,0,4
1453,1412,5,0,4
1453,1413,195,0,4
1453,1416,195,0,4
1453,1447,195,0,4
1454,1369,143,0,4
