1201,1438,1202,2,1
1208,1438,1226,3,0
1209,1438,1227,3,0
1210,1438,1228,3,0
1211,1438,1229,3,0
1212,1438,1230,3,0
1214,1438,1213,1,2
1216,1438,1217,2,1
1219,1438,1220,2,1
1231,1438,1230,1,2
1232,1438,1231,1,2
1233,1438,1234,2,1
1236,1438,1237,2,1
1249,1438,1248,1,2
1250,1438,1249,1,2
1254,1438,1255,2,1
1267,1438,1266,1,2
1268,1438,1267,1,2
1285,1438,1284,1,2
1286,1438,1285,1,2
1289,1438,1290,2,1
1297,1331,772,0,4
1298,1328,1203,0,4
1303,1438,134,0,4
1304,1438,134,0,4
1305,1438,134,0,4
1320,1335,1220,0,4
1321,1331,1204,0,4
1322,1331,807,0,4
1325,1331,1099,0,4
1327,1362,1116,0,4
1328,1298,1185,0,4
1331,1297,754,0,4
1331,1300,754,0,4
1331,1321,1098,0,4
1331,1322,754,0,4
1331,1325,1081,0,4
1331,1334,754,0,4
1331,1335,754,0,4
1331,1341,1098,0,4
1331,1343,754,0,4
1331,1345,754,0,4
1331,1347,754,0,4
1331,1348,754,0,4
1331,1356,754,0,4
1331,1357,754,0,4
1331,1358,754,0,4
1331,1359,1098,0,4
1331,1373,754,0,4
1331,1414,754,0,4
1331,1415,754,0,4
1331,1416,1012,0,4
1331,1427,754,0,4
1331,1430,754,0,4
1331,1433,754,0,4
1331,1439,754,0,4
1331,1440,754,0,4
1331,1455,754,0,4
1331,1456,754,0,4
1331,1460,754,0,4
1334,1331,790,0,4
1335,1320,1220,0,4
1335,1331,790,0,4
1341,1331,1169,0,4
1342,1415,842,0,4
1343,1331,790,0,4
1356,1331,772,0,4
1357,1331,790,0,4
1358,1331,808,0,4
1359,1331,1169,0,4
1362,1327,972,0,4
1365,1438,98,0,4
1366,1438,133,0,4
1371,1438,160,0,4
1373,1331,771,0,4
1375,1438,224,0,4
1376,1438,224,0,4
1377,1438,224,0,4
1378,1438,224,0,4
1379,1438,224,0,4
1380,1438,224,0,4
1385,1438,98,0,4
1386,1438,133,0,4
1387,1438,133,0,4
1392,1438,160,0,4
1393,1438,160,0,4
1398,1438,133,0,4
1399,1438,133,0,4
1406,1438,133,0,4
1407,1438,133,0,4
1414,1331,843,0,4
1415,1331,843,0,4
1415,1342,860,0,4
1416,1331,853,0,4
1430,1331,862,0,4
1433,1331,862,0,4
1438,1303,242,0,4
1438,1304,242,0,4
1438,1305,242,0,4
1438,1306,242,0,4
1438,1307,242,0,4
1438,1308,242,0,4
1438,1362,242,0,4
1438,1363,242,0,4
1438,1364,242,0,4
1438,1365,242,0,4
1438,1366,242,0,4
1438,1368,242,0,4
1438,1369,242,0,4
1438,1370,242,0,4
1438,1371,242,0,4
1438,1372,242,0,4
1438,1375,242,0,4
1438,1376,242,0,4
1438,1377,242,0,4
1438,1378,242,0,4
1438,1379,242,0,4
1438,1380,242,0,4
1438,1382,242,0,4
1438,1385,242,0,4
1438,1386,242,0,4
1438,1387,242,0,4
1438,1388,242,0,4
1438,1389,242,0,4
1438,1390,242,0,4
1438,1392,242,0,4
1438,1393,242,0,4
1438,1398,242,0,4
1438,1399,242,0,4
1438,1400,242,0,4
1438,1405,242,0,4
1438,1406,242,0,4
1438,1407,242,0,4
1438,1408,242,0,4
1438,1409,242,0,4
1438,1410,242,0,4
1438,1411,242,0,4
1438,1412,242,0,4
1438,1427,242,0,4
1438,1439,242,0,4
1438,1449,242,0,4
1438,1450,242,0,4
1438,1451,242,0,4
1438,1452,242,0,4
1438,1453,242,0,4
1438,1454,242,0,4
1439,1331,862,0,4
1440,1331,862,0,4
1456,1331,808,0,4
