1105,1377,1087,0,3
1119,1377,1137,3,0
1120,1377,1138,3,0
1122,1377,1104,0,3
1138,1377,1156,3,0
1140,1377,1122,0,3
1165,1396,1183,3,0
1182,1396,1200,3,0
1183,1396,1201,3,0
1199,1396,1217,3,0
1201,1396,1219,3,0
1212,1417,1230,3,0
1215,1396,1233,3,0
1217,1417,1235,3,0
1219,1396,1237,3,0
1230,1396,1248,3,0
1231,1396,1249,3,0
1232,1396,1250,3,0
1234,1417,1252,3,0
1235,1417,1253,3,0
1237,1396,1255,3,0
1247,1396,1248,2,1
1248,1396,1249,2,1
1248,1417,1266,3,0
1249,1396,1250,2,1
1249,1417,1267,3,0
1250,1396,1251,2,1
1250,1417,1268,3,0
1251,1417,1269,3,0
1253,1417,1271,3,0
1254,1396,1255,2,1
1255,1396,1396,4,0
1263,1417,1264,2,1
1266,1417,1267,2,1
1267,1417,1268,2,1
1268,1417,1269,2,1
1271,1417,1417,4,0
1281,1417,1282,2,1
1286,1417,1268,0,3
1289,1417,1271,0,3
1296,1377,892,0,4
1298,1377,858,0,4
1305,1308,185,0,4
1306,1387,185,0,4
1308,1305,185,0,4
1312,1377,858,0,4
1314,1450,1133,0,4
1316,1327,962,0,4
1320,1412,1237,0,4
1327,1316,944,0,4
1327,1377,875,0,4
1341,1377,841,0,4
1347,1377,893,0,4
1348,1377,893,0,4
1359,1377,858,0,4
1367,1417,1281,0,4
1373,1377,822,0,4
1377,1296,637,0,4
1377,1297,671,0,4
1377,1298,637,0,4
1377,1299,671,0,4
1377,1300,637,0,4
1377,1301,671,0,4
1377,1309,671,0,4
1377,1310,671,0,4
1377,1311,637,0,4
1377,1312,637,0,4
1377,1313,671,0,4
1377,1314,671,0,4
1377,1316,637,0,4
1377,1318,671,0,4
1377,1319,671,0,4
1377,1320,671,0,4
1377,1321,637,0,4
1377,1322,671,0,4
1377,1323,671,0,4
1377,1324,637,0,4
1377,1325,671,0,4
1377,1326,671,0,4
1377,1327,637,0,4
1377,1328,671,0,4
1377,1329,671,0,4
1377,1330,637,0,4
1377,1332,671,0,4
1377,1333,671,0,4
1377,1334,671,0,4
1377,1335,671,0,4
1377,1336,671,0,4
1377,1337,671,0,4
1377,1338,671,0,4
1377,1339,671,0,4
1377,1340,671,0,4
1377,1341,637,0,4
1377,1342,671,0,4
1377,1343,671,0,4
1377,1345,671,0,4
1377,1347,637,0,4
1377,1348,637,0,4
1377,1349,671,0,4
1377,1350,671,0,4
1377,1351,637,0,4
1377,1354,637,0,4
1377,1355,637,0,4
1377,1356,671,0,4
1377,1357,671,0,4
1377,1358,671,0,4
1377,1359,637,0,4
1377,1360,671,0,4
1377,1373,637,0,4
1377,1394,671,0,4
1377,1401,241,0,4
1377,1402,637,0,4
1377,1414,207,0,4
1377,1415,207,0,4
1377,1417,671,0,4
1377,1418,671,0,4
1377,1419,671,0,4
1377,1420,671,0,4
1377,1421,671,0,4
1377,1422,671,0,4
1377,1423,671,0,4
1377,1425,671,0,4
1377,1426,671,0,4
1377,1441,241,0,4
1377,1447,207,0,4
1377,1455,671,0,4
1377,1456,207,0,4
1377,1457,671,0,4
1377,1458,207,0,4
1387,1306,167,0,4
1396,1303,1255,0,4
1396,1304,1255,0,4
1396,1305,1255,0,4
1396,1306,1255,0,4
1396,1307,1255,0,4
1396,1308,1255,0,4
1396,1319,1255,0,4
1396,1328,1255,0,4
1396,1417,1255,0,4
1396,1418,1255,0,4
1396,1419,1255,0,4
1396,1420,1255,0,4
1396,1421,1255,0,4
1396,1422,1255,0,4
1396,1425,1255,0,4
1396,1426,1255,0,4
1401,1377,1273,0,4
1402,1377,858,0,4
1412,1320,22,0,4
1414,1377,88,0,4
1415,1377,88,0,4
1417,1367,1271,0,4
1417,1423,1271,0,4
1417,1425,1271,0,4
1418,1396,1254,0,4
1423,1417,1271,0,4
1425,1417,1271,0,4
1441,1377,259,0,4
1447,1377,285,0,4
1450,1314,1223,0,4
1456,1377,88,0,4
1458,1377,354,0,4
