593,1411,592,1,2
596,1411,614,3,0
661,1411,660,1,2
662,1411,661,1,2
700,1411,718,3,0
784,1363,802,3,0
784,1364,802,3,0
784,1388,802,3,0
851,1332,852,2,1
854,1332,872,3,0
869,1332,870,2,1
872,1332,890,3,0
887,1332,888,2,1
890,1332,908,3,0
905,1332,906,2,1
908,1332,926,3,0
923,1332,924,2,1
924,1332,925,2,1
926,1332,1332,4,0
930,1426,931,2,1
931,1426,949,3,0
943,1332,944,2,1
949,1426,967,3,0
950,1426,968,3,0
962,1332,944,0,3
965,1426,966,2,1
968,1426,986,3,0
969,1426,987,3,0
982,1426,983,2,1
987,1426,1005,3,0
999,1426,1000,2,1
1000,1426,1001,2,1
1006,1426,1005,1,2
1013,1422,1031,3,0
1018,1426,1019,2,1
1025,1426,1024,1,2
1026,1426,1044,2,0
1027,1426,1045,3,0
1028,1426,1046,3,0
1029,1426,1047,3,0
1034,1426,1035,2,1
1035,1426,1036,2,1
1043,1426,1061,3,0
1044,1426,1062,2,0
1045,1426,1063,3,0
1046,1426,1064,3,0
1047,1426,1065,3,0
1048,1426,1047,1,2
1050,1426,1051,2,1
1051,1426,1052,2,1
1053,1426,1054,2,1
1057,1426,1075,3,0
1060,1426,1059,1,2
1066,1426,1065,1,2
1068,1426,1069,2,1
1070,1426,1071,2,1
1071,1426,1072,2,1
1075,1426,1093,3,0
1083,1426,1082,1,2
1084,1426,1083,1,2
1085,1426,1086,2,1
1088,1426,1089,2,1
1093,1426,1111,3,0
1101,1426,1100,1,2
1102,1426,1101,1,2
1106,1426,1107,2,1
1111,1426,1129,3,0
1112,1426,1111,1,2
1119,1426,1118,1,2
1120,1426,1119,1,2
1123,1426,1124,2,1
1124,1426,1125,2,1
1129,1426,1147,3,0
1137,1426,1136,1,2
1141,1426,1142,2,1
1155,1426,1154,1,2
1159,1426,1160,2,1
1173,1426,1172,1,2
1176,1426,1177,2,1
1177,1426,1178,2,1
1191,1426,1190,1,2
1192,1455,1210,3,0
1194,1426,1195,2,1
1199,1426,1200,2,1
1200,1426,1201,2,1
1209,1426,1208,1,2
1212,1426,1213,2,1
1213,1426,1214,2,1
1214,1426,1215,2,1
1215,1426,1216,2,1
1216,1426,1217,2,1
1217,1426,1218,2,1
1218,1426,1219,2,1
1219,1426,1426,4,0
1220,1426,1219,1,2
1221,1426,1220,1,2
1222,1426,1221,1,2
1227,1426,1226,1,2
1237,1426,1219,0,3
1238,1426,1220,0,3
1239,1426,1221,0,3
1240,1426,1222,0,3
1254,1418,1236,0,3
1255,1418,1237,0,3
1256,1418,1238,0,3
1257,1418,1239,0,3
1258,1418,1240,0,3
1262,1418,1263,2,1
1272,1418,1271,1,2
1273,1418,1272,1,2
1274,1418,1273,1,2
1275,1418,1274,1,2
1280,1418,1281,2,1
1316,1418,1238,0,4
1321,1329,1255,0,4
1323,1426,1220,0,4
1329,1321,1237,0,4
1329,1426,1237,0,4
1331,1371,1133,0,4
1332,1373,926,0,4
1335,1418,1237,0,4
1341,1418,1220,0,4
1345,1418,1289,0,4
1347,1418,1289,0,4
1348,1418,1289,0,4
1349,1426,1220,0,4
1364,1418,972,0,4
1368,1418,1223,0,4
1371,1331,1223,0,4
1373,1332,926,0,4
1381,1418,1238,0,4
1385,1426,1041,0,4
1386,1422,1024,0,4
1386,1426,1041,0,4
1388,1418,972,0,4
1391,1377,80,0,4
1391,1414,80,0,4
1391,1415,80,0,4
1391,1442,80,0,4
1391,1455,80,0,4
1391,1456,80,0,4
1392,1418,21,0,4
1393,1418,21,0,4
1396,1418,1238,0,4
1398,1426,1041,0,4
1403,1418,2,0,4
1408,1426,1136,0,4
1411,1404,263,0,4
1411,1416,177,0,4
1411,1426,1119,0,4
1411,1444,211,0,4
1411,1446,211,0,4
1411,1447,263,0,4
1411,1457,263,0,4
1411,1458,263,0,4
1418,1300,1271,0,4
1418,1311,1271,0,4
1418,1316,1202,0,4
1418,1321,1271,0,4
1418,1335,1219,0,4
1418,1341,1202,0,4
1418,1345,1271,0,4
1418,1347,1271,0,4
1418,1348,1271,0,4
1418,1354,1271,0,4
1418,1361,1271,0,4
1418,1363,1271,0,4
1418,1364,720,0,4
1418,1368,1202,0,4
1418,1369,1271,0,4
1418,1370,1271,0,4
1418,1371,1271,0,4
1418,1372,1271,0,4
1418,1381,1202,0,4
1418,1382,1271,0,4
1418,1388,720,0,4
1418,1392,1271,0,4
1418,1393,1271,0,4
1418,1396,1202,0,4
1418,1403,1271,0,4
1418,1404,1271,0,4
1418,1405,1271,0,4
1418,1412,1271,0,4
1418,1444,1271,0,4
1418,1445,1202,0,4
1418,1449,1271,0,4
1418,1450,1271,0,4
1418,1451,1271,0,4
1418,1452,1271,0,4
1418,1453,1271,0,4
1418,1454,1271,0,4
1420,1431,720,0,4
1422,1386,790,0,4
1424,1426,1219,0,4
1426,1298,1219,0,4
1426,1303,1219,0,4
1426,1304,1219,0,4
1426,1305,1219,0,4
1426,1306,1219,0,4
1426,1307,1219,0,4
1426,1308,1219,0,4
1426,1312,1219,0,4
1426,1322,1219,0,4
1426,1323,1219,0,4
1426,1324,1219,0,4
1426,1327,1219,0,4
1426,1329,1219,0,4
1426,1330,1219,0,4
1426,1339,1219,0,4
1426,1349,1219,0,4
1426,1351,1219,0,4
1426,1356,1219,0,4
1426,1359,1219,0,4
1426,1366,1219,0,4
1426,1385,1219,0,4
1426,1386,1219,0,4
1426,1387,1219,0,4
1426,1398,1219,0,4
1426,1399,1219,0,4
1426,1401,1219,0,4
1426,1402,1219,0,4
1426,1406,1219,0,4
1426,1407,1219,0,4
1426,1408,1219,0,4
1426,1409,1219,0,4
1426,1410,1219,0,4
1426,1411,1219,0,4
1426,1413,1219,0,4
1426,1424,1219,0,4
1426,1446,1219,0,4
1426,1448,1219,0,4
1431,1420,792,0,4
1444,1411,229,0,4
1446,1411,229,0,4
1457,1411,371,0,4
