1140,1373,1122,0,3
1146,1373,1128,0,3
1148,1373,1147,1,2
1149,1373,1148,1,2
1164,1373,1146,0,3
1166,1373,1165,1,2
1167,1373,1166,1,2
1181,1373,1163,0,3
1184,1373,1183,1,2
1185,1373,1184,1,2
1199,1373,1181,0,3
1202,1373,1201,1,2
1203,1373,1185,0,3
1216,1373,1198,0,3
1217,1373,1199,0,3
1220,1373,1202,0,3
1221,1373,1203,0,3
1234,1373,1216,0,3
1237,1373,1219,0,3
1238,1373,1220,0,3
1239,1373,1221,0,3
1247,1373,1248,2,1
1252,1373,1234,0,3
1254,1373,1236,0,3
1256,1373,1238,0,3
1264,1373,1265,2,1
1265,1373,1266,2,1
1269,1373,1251,0,3
1269,1387,1270,2,1
1270,1387,1271,2,1
1271,1373,1253,0,3
1271,1387,1272,2,1
1272,1373,1254,0,3
1274,1373,1256,0,3
1281,1373,1282,2,1
1287,1373,1269,0,3
1289,1373,1271,0,3
1289,1387,1290,2,1
1296,1454,1116,0,4
1299,1325,1064,0,4
1300,1347,876,0,4
1301,1309,806,0,4
1308,1373,1111,0,4
1308,1420,1163,0,4
1309,1301,806,0,4
1311,1350,1255,0,4
1320,1342,755,0,4
1320,1358,807,0,4
1320,1360,1237,0,4
1320,1363,1237,0,4
1320,1364,1237,0,4
1320,1365,807,0,4
1320,1367,1220,0,4
1320,1383,1220,0,4
1320,1385,807,0,4
1320,1386,807,0,4
1320,1388,1237,0,4
1320,1391,807,0,4
1320,1414,807,0,4
1320,1415,807,0,4
1320,1422,1254,0,4
1320,1427,807,0,4
1320,1428,807,0,4
1320,1429,720,0,4
1320,1431,807,0,4
1320,1432,807,0,4
1320,1434,720,0,4
1320,1436,720,0,4
1320,1437,720,0,4
1320,1438,720,0,4
1320,1442,807,0,4
1320,1455,807,0,4
1320,1456,807,0,4
1322,1382,1203,0,4
1322,1433,824,0,4
1325,1299,1064,0,4
1332,1373,840,0,4
1336,1340,702,0,4
1340,1336,702,0,4
1341,1455,824,0,4
1342,1320,773,0,4
1347,1300,876,0,4
1350,1311,1237,0,4
1358,1320,825,0,4
1358,1419,1289,0,4
1360,1320,1255,0,4
1361,1373,997,0,4
1363,1320,184,0,4
1364,1320,184,0,4
1367,1320,28,0,4
1370,1387,22,0,4
1372,1387,74,0,4
1373,1303,926,0,4
1373,1304,926,0,4
1373,1305,926,0,4
1373,1308,926,0,4
1373,1332,840,0,4
1373,1352,960,0,4
1373,1353,960,0,4
1373,1361,943,0,4
1373,1366,960,0,4
1373,1368,960,0,4
1373,1369,960,0,4
1373,1370,960,0,4
1373,1371,960,0,4
1373,1372,960,0,4
1373,1382,960,0,4
1373,1385,960,0,4
1373,1386,960,0,4
1373,1387,960,0,4
1373,1392,960,0,4
1373,1393,960,0,4
1373,1398,960,0,4
1373,1399,960,0,4
1373,1404,960,0,4
1373,1405,926,0,4
1373,1406,960,0,4
1373,1407,960,0,4
1373,1408,960,0,4
1373,1409,960,0,4
1373,1410,960,0,4
1373,1411,960,0,4
1373,1412,926,0,4
1373,1413,960,0,4
1373,1444,960,0,4
1373,1445,960,0,4
1373,1446,960,0,4
1373,1448,926,0,4
1373,1449,960,0,4
1373,1450,960,0,4
1373,1451,960,0,4
1373,1452,960,0,4
1373,1453,960,0,4
1373,1454,960,0,4
1382,1322,1275,0,4
1382,1387,74,0,4
1383,1320,28,0,4
1383,1387,80,0,4
1387,1368,98,0,4
1387,1370,98,0,4
1387,1372,98,0,4
1387,1382,98,0,4
1387,1383,98,0,4
1387,1384,98,0,4
1387,1391,98,0,4
1387,1392,98,0,4
1387,1393,98,0,4
1387,1404,98,0,4
1387,1444,98,0,4
1387,1445,98,0,4
1387,1449,98,0,4
1387,1450,98,0,4
1387,1451,98,0,4
1387,1452,98,0,4
1387,1453,98,0,4
1387,1454,98,0,4
1388,1320,184,0,4
1391,1387,80,0,4
1392,1387,39,0,4
1393,1387,39,0,4
1405,1373,22,0,4
1412,1373,5,0,4
1419,1358,1271,0,4
1420,1308,1271,0,4
1422,1320,1254,0,4
1427,1320,879,0,4
1433,1322,896,0,4
1448,1373,1052,0,4
1449,1387,22,0,4
1450,1387,22,0,4
1451,1387,22,0,4
1454,1296,1188,0,4
1455,1320,825,0,4
1455,1341,825,0,4
1456,1320,825,0,4
