1301,1392,1116,0,4
1310,1392,1081,0,4
1312,1369,1186,0,4
1312,1392,1169,0,4
1313,1392,1081,0,4
1324,1319,1203,0,4
1324,1320,1203,0,4
1324,1335,841,0,4
1324,1350,1203,0,4
1324,1369,1169,0,4
1324,1371,1169,0,4
1324,1372,1186,0,4
1324,1381,927,0,4
1324,1382,1186,0,4
1324,1392,1134,0,4
1324,1394,1203,0,4
1324,1396,893,0,4
1324,1397,979,0,4
1324,1404,1186,0,4
1324,1405,1203,0,4
1324,1412,1203,0,4
1324,1420,1203,0,4
1324,1421,1203,0,4
1324,1422,841,0,4
1324,1423,1203,0,4
1324,1425,1203,0,4
1324,1426,1203,0,4
1324,1449,1169,0,4
1327,1392,1099,0,4
1332,1392,1151,0,4
1335,1324,824,0,4
1337,1392,1081,0,4
1350,1359,1220,0,4
1351,1392,1169,0,4
1355,1392,1134,0,4
1359,1350,1220,0,4
1359,1392,1169,0,4
1367,1383,902,0,4
1369,1312,1240,0,4
1369,1324,1223,0,4
1371,1324,1223,0,4
1372,1324,1258,0,4
1374,1390,292,0,4
1381,1324,945,0,4
1382,1324,1258,0,4
1383,1367,902,0,4
1385,1387,1024,0,4
1387,1385,1024,0,4
1390,1374,184,0,4
1392,1296,1153,0,4
1392,1297,1153,0,4
1392,1299,1153,0,4
1392,1301,1153,0,4
1392,1310,1153,0,4
1392,1312,1153,0,4
1392,1313,1153,0,4
1392,1314,1153,0,4
1392,1315,1153,0,4
1392,1317,1153,0,4
1392,1324,1153,0,4
1392,1325,1153,0,4
1392,1326,1153,0,4
1392,1327,1153,0,4
1392,1331,1153,0,4
1392,1332,1153,0,4
1392,1337,1153,0,4
1392,1338,1153,0,4
1392,1340,1153,0,4
1392,1346,1153,0,4
1392,1351,1153,0,4
1392,1352,1153,0,4
1392,1355,1153,0,4
1392,1359,1153,0,4
1392,1402,1153,0,4
1392,1413,1153,0,4
1396,1324,893,0,4
1397,1324,979,0,4
1402,1392,1134,0,4
1404,1324,1276,0,4
1405,1324,1293,0,4
1422,1324,790,0,4
1448,1459,331,0,4
1449,1324,1223,0,4
1459,1448,371,0,4
