1174,1438,1156,0,3
1175,1438,1157,0,3
1176,1408,1175,1,2
1188,1438,1206,2,0
1189,1438,1207,3,0
1190,1438,1208,3,0
1191,1408,1190,1,2
1191,1438,1173,0,3
1193,1408,1192,1,2
1193,1438,1211,3,0
1194,1438,1212,3,0
1195,1438,1213,3,0
1209,1408,1208,1,2
1210,1408,1209,1,2
1215,1408,1214,1,2
1227,1408,1226,1,2
1250,1408,1268,3,0
1266,1408,1284,3,0
1300,1357,1255,0,4
1303,1408,134,0,4
1304,1408,134,0,4
1306,1348,1146,0,4
1309,1343,806,0,4
1323,1339,1203,0,4
1339,1323,1203,0,4
1343,1309,824,0,4
1348,1306,1272,0,4
1352,1438,529,0,4
1353,1438,529,0,4
1357,1300,1255,0,4
1360,1438,790,0,4
1365,1438,115,0,4
1367,1438,885,0,4
1374,1403,327,0,4
1383,1438,885,0,4
1384,1438,885,0,4
1397,1438,962,0,4
1401,1438,962,0,4
1403,1374,1290,0,4
1403,1379,1239,0,4
1403,1380,1239,0,4
1403,1414,911,0,4
1403,1415,911,0,4
1403,1455,1290,0,4
1403,1456,1290,0,4
1408,1303,194,0,4
1408,1304,194,0,4
1412,1450,161,0,4
1414,1403,860,0,4
1415,1403,860,0,4
1430,1440,879,0,4
1434,1437,758,0,4
1437,1434,758,0,4
1438,1296,775,0,4
1438,1298,775,0,4
1438,1300,775,0,4
1438,1311,775,0,4
1438,1312,775,0,4
1438,1316,775,0,4
1438,1321,775,0,4
1438,1322,775,0,4
1438,1323,775,0,4
1438,1324,775,0,4
1438,1327,775,0,4
1438,1330,775,0,4
1438,1341,775,0,4
1438,1345,775,0,4
1438,1347,775,0,4
1438,1348,775,0,4
1438,1351,775,0,4
1438,1352,277,0,4
1438,1353,277,0,4
1438,1354,775,0,4
1438,1355,775,0,4
1438,1356,775,0,4
1438,1358,775,0,4
1438,1359,775,0,4
1438,1360,775,0,4
1438,1361,741,0,4
1438,1365,277,0,4
1438,1367,741,0,4
1438,1381,775,0,4
1438,1383,741,0,4
1438,1384,741,0,4
1438,1391,741,0,4
1438,1396,775,0,4
1438,1397,741,0,4
1438,1401,741,0,4
1438,1402,775,0,4
1438,1403,775,0,4
1438,1414,775,0,4
1438,1415,775,0,4
1438,1460,775,0,4
1440,1430,879,0,4
1450,1412,143,0,4
