742,1377,724,0,3
743,1329,742,1,2
744,1329,743,1,2
745,1329,744,1,2
746,1329,745,1,2
752,1329,753,2,1
752,1377,753,2,1
753,1329,754,2,1
754,1329,755,2,1
755,1329,1329,4,0
759,1329,758,1,2
760,1329,742,0,3
760,1377,742,0,3
761,1329,743,0,3
762,1329,744,0,3
763,1329,762,1,2
770,1377,771,2,1
773,1329,755,0,3
773,1377,755,0,3
778,1377,760,0,3
790,1377,772,0,3
825,1377,807,0,3
842,1377,824,0,3
860,1377,861,2,1
878,1377,879,2,1
896,1377,897,2,1
914,1377,915,2,1
932,1377,933,2,1
950,1377,951,2,1
968,1377,969,2,1
986,1377,987,2,1
1004,1377,1005,2,1
1022,1377,1023,2,1
1044,1377,1026,0,2
1045,1377,1027,0,3
1058,1377,1040,0,3
1059,1377,1041,0,3
1060,1377,1042,0,3
1061,1377,1043,0,3
1064,1377,1046,0,3
1083,1377,1065,0,3
1101,1377,1083,0,3
1120,1377,1102,0,3
1296,1377,824,0,4
1300,1377,842,0,4
1311,1377,842,0,4
1317,1329,737,0,4
1318,1329,755,0,4
1320,1342,807,0,4
1321,1373,945,0,4
1327,1377,824,0,4
1329,1315,755,0,4
1329,1317,755,0,4
1329,1318,755,0,4
1329,1336,755,0,4
1329,1338,755,0,4
1329,1340,755,0,4
1329,1346,755,0,4
1329,1374,755,0,4
1329,1375,755,0,4
1329,1376,755,0,4
1329,1377,755,0,4
1329,1378,755,0,4
1329,1379,755,0,4
1329,1380,755,0,4
1329,1420,755,0,4
1329,1421,755,0,4
1329,1422,755,0,4
1329,1423,755,0,4
1329,1425,755,0,4
1329,1426,755,0,4
1329,1435,755,0,4
1329,1437,755,0,4
1329,1441,755,0,4
1329,1443,755,0,4
1329,1447,755,0,4
1329,1457,755,0,4
1329,1458,755,0,4
1329,1459,755,0,4
1330,1377,824,0,4
1336,1329,755,0,4
1338,1329,755,0,4
1340,1329,755,0,4
1341,1377,842,0,4
1342,1320,825,0,4
1348,1459,859,0,4
1351,1377,824,0,4
1355,1396,1221,0,4
1364,1366,167,0,4
1366,1364,167,0,4
1372,1404,5,0,4
1373,1321,909,0,4
1377,1296,706,0,4
1377,1297,706,0,4
1377,1298,706,0,4
1377,1299,706,0,4
1377,1300,706,0,4
1377,1301,706,0,4
1377,1309,706,0,4
1377,1310,706,0,4
1377,1311,706,0,4
1377,1312,706,0,4
1377,1313,706,0,4
1377,1314,706,0,4
1377,1315,706,0,4
1377,1317,706,0,4
1377,1318,706,0,4
1377,1319,706,0,4
1377,1320,706,0,4
1377,1322,706,0,4
1377,1323,706,0,4
1377,1325,706,0,4
1377,1326,706,0,4
1377,1327,706,0,4
1377,1328,706,0,4
1377,1329,706,0,4
1377,1330,706,0,4
1377,1331,706,0,4
1377,1332,706,0,4
1377,1333,706,0,4
1377,1334,706,0,4
1377,1335,706,0,4
1377,1336,706,0,4
1377,1337,706,0,4
1377,1338,706,0,4
1377,1339,706,0,4
1377,1340,706,0,4
1377,1341,706,0,4
1377,1342,706,0,4
1377,1343,706,0,4
1377,1345,706,0,4
1377,1346,706,0,4
1377,1347,706,0,4
1377,1348,706,0,4
1377,1349,706,0,4
1377,1350,706,0,4
1377,1351,706,0,4
1377,1356,706,0,4
1377,1357,706,0,4
1377,1358,706,0,4
1377,1359,706,0,4
1377,1360,706,0,4
1377,1373,706,0,4
1377,1394,706,0,4
1377,1417,706,0,4
1377,1418,706,0,4
1377,1419,706,0,4
1377,1420,706,0,4
1377,1421,706,0,4
1377,1422,706,0,4
1377,1423,706,0,4
1377,1424,706,0,4
1377,1425,706,0,4
1377,1426,706,0,4
1377,1435,706,0,4
1377,1437,706,0,4
1377,1447,706,0,4
1377,1455,706,0,4
1377,1456,706,0,4
1377,1457,706,0,4
1380,1329,655,0,4
1396,1355,1221,0,4
1404,1372,23,0,4
1420,1329,738,0,4
1426,1329,738,0,4
1435,1377,724,0,4
1437,1377,724,0,4
1447,1329,699,0,4
1459,1348,751,0,4
