1096,1372,1097,2,1
1097,1372,1080,2,3
1098,1352,1099,1,1
1101,1352,1083,0,3
1106,1372,1105,1,2
1107,1352,1106,1,2
1108,1352,1090,0,3
1113,1372,1114,2,1
1114,1372,1115,2,1
1115,1372,1098,2,3
1116,1352,1117,1,1
1119,1352,1101,0,3
1124,1372,1123,1,2
1125,1352,1124,1,2
1126,1352,1108,0,3
1132,1372,1133,2,1
1133,1372,1116,2,3
1134,1352,1135,1,1
1137,1352,1119,0,3
1142,1352,1124,0,3
1143,1352,1125,0,3
1147,1352,1129,0,3
1150,1372,1151,2,1
1151,1372,1134,2,3
1159,1352,1141,0,3
1159,1372,1158,1,2
1168,1372,1169,2,1
1170,1372,1188,2,0
1172,1352,1154,0,3
1177,1352,1159,0,3
1182,1352,1164,0,3
1186,1372,1187,2,1
1188,1372,1372,4,0
1190,1352,1172,0,3
1194,1352,1176,0,3
1194,1372,1193,1,2
1195,1372,1194,1,2
1196,1372,1195,1,2
1198,1352,1197,1,2
1204,1372,1205,2,1
1205,1372,1188,2,3
1206,1372,1188,0,2
1208,1352,1190,0,3
1210,1352,1192,0,3
1212,1372,1194,0,3
1213,1372,1195,0,3
1214,1372,1213,1,2
1216,1352,1215,1,2
1225,1352,1207,0,3
1226,1352,1208,0,3
1227,1352,1209,0,3
1228,1352,1210,0,3
1233,1352,1232,1,2
1234,1352,1233,1,2
1243,1352,1225,0,3
1244,1352,1226,0,3
1245,1352,1227,0,3
1250,1352,1232,0,3
1252,1352,1251,1,2
1261,1352,1243,0,3
1262,1352,1244,0,3
1270,1352,1269,1,2
1285,1352,1267,0,3
1288,1352,1287,1,2
1296,1372,1116,0,4
1297,1352,1064,0,4
1297,1372,1116,0,4
1298,1372,1186,0,4
1300,1352,910,0,4
1301,1372,1151,0,4
1309,1352,1012,0,4
1312,1352,1099,0,4
1312,1372,1169,0,4
1314,1331,1133,0,4
1314,1372,1098,0,4
1315,1372,1098,0,4
1316,1352,1048,0,4
1318,1352,1081,0,4
1319,1352,720,0,4
1321,1382,1238,0,4
1324,1352,1013,0,4
1324,1372,1169,0,4
1325,1352,1064,0,4
1325,1372,1116,0,4
1326,1372,1098,0,4
1327,1352,1047,0,4
1330,1352,1047,0,4
1331,1314,1133,0,4
1331,1372,1098,0,4
1332,1352,1012,0,4
1338,1352,1081,0,4
1338,1372,1151,0,4
1340,1352,1081,0,4
1340,1372,1151,0,4
1345,1352,859,0,4
1346,1372,1098,0,4
1348,1352,859,0,4
1351,1352,1047,0,4
1351,1372,1169,0,4
1352,1296,1010,0,4
1352,1297,1010,0,4
1352,1298,1027,0,4
1352,1300,1010,0,4
1352,1301,1027,0,4
1352,1303,1027,0,4
1352,1304,1027,0,4
1352,1305,1027,0,4
1352,1306,1027,0,4
1352,1307,1027,0,4
1352,1308,1027,0,4
1352,1309,1010,0,4
1352,1311,1027,0,4
1352,1312,1027,0,4
1352,1314,1027,0,4
1352,1316,1010,0,4
1352,1318,1027,0,4
1352,1319,546,0,4
1352,1320,1027,0,4
1352,1322,1027,0,4
1352,1323,1027,0,4
1352,1324,1010,0,4
1352,1325,1010,0,4
1352,1326,1027,0,4
1352,1327,1010,0,4
1352,1328,1027,0,4
1352,1329,1027,0,4
1352,1330,1010,0,4
1352,1332,1010,0,4
1352,1335,1027,0,4
1352,1336,1027,0,4
1352,1338,1027,0,4
1352,1339,1027,0,4
1352,1340,1027,0,4
1352,1341,1027,0,4
1352,1343,1027,0,4
1352,1345,1027,0,4
1352,1347,1027,0,4
1352,1348,1027,0,4
1352,1349,1027,0,4
1352,1350,1027,0,4
1352,1351,1010,0,4
1352,1354,1010,0,4
1352,1355,1010,0,4
1352,1356,1027,0,4
1352,1357,1027,0,4
1352,1359,1027,0,4
1352,1361,1010,0,4
1352,1368,1027,0,4
1352,1369,1010,0,4
1352,1370,1027,0,4
1352,1371,1027,0,4
1352,1372,1027,0,4
1352,1382,1027,0,4
1352,1392,1010,0,4
1352,1393,1010,0,4
1352,1394,1027,0,4
1352,1396,1010,0,4
1352,1397,1010,0,4
1352,1401,1010,0,4
1352,1402,1010,0,4
1352,1405,512,0,4
1352,1408,1010,0,4
1352,1409,1010,0,4
1352,1410,1010,0,4
1352,1411,1010,0,4
1352,1412,1027,0,4
1352,1417,1027,0,4
1352,1418,546,0,4
1352,1419,1027,0,4
1352,1420,546,0,4
1352,1444,1027,0,4
1352,1445,1027,0,4
1352,1446,1010,0,4
1352,1448,1010,0,4
1352,1449,1027,0,4
1352,1450,1027,0,4
1352,1451,1027,0,4
1352,1452,1027,0,4
1352,1453,1027,0,4
1352,1454,1027,0,4
1354,1352,979,0,4
1355,1352,1082,0,4
1361,1352,1014,0,4
1366,1406,1007,0,4
1368,1352,1171,0,4
1372,1296,1188,0,4
1372,1297,1188,0,4
1372,1298,1188,0,4
1372,1299,1188,0,4
1372,1301,1188,0,4
1372,1309,1188,0,4
1372,1310,1188,0,4
1372,1312,1188,0,4
1372,1313,1188,0,4
1372,1314,1188,0,4
1372,1315,1188,0,4
1372,1317,1188,0,4
1372,1318,1188,0,4
1372,1324,1188,0,4
1372,1325,1188,0,4
1372,1326,1188,0,4
1372,1327,1188,0,4
1372,1330,1188,0,4
1372,1331,1188,0,4
1372,1332,1188,0,4
1372,1333,1188,0,4
1372,1337,1188,0,4
1372,1338,1188,0,4
1372,1340,1188,0,4
1372,1346,1188,0,4
1372,1351,1188,0,4
1372,1352,1188,0,4
1372,1353,1188,0,4
1372,1373,1188,0,4
1372,1393,1292,0,4
1372,1401,1188,0,4
1372,1402,1188,0,4
1378,1455,654,0,4
1382,1321,1292,0,4
1392,1352,1136,0,4
1393,1352,1136,0,4
1393,1372,1292,0,4
1396,1352,1031,0,4
1397,1352,1048,0,4
1401,1372,1204,0,4
1402,1352,1030,0,4
1402,1372,1134,0,4
1405,1352,264,0,4
1406,1366,1007,0,4
1410,1352,1102,0,4
1418,1352,703,0,4
1420,1352,703,0,4
1444,1352,1171,0,4
1445,1352,1189,0,4
1455,1378,808,0,4
