1329,1390,1203,0,4
1329,1392,1203,0,4
1329,1393,1203,0,4
1329,1400,1203,0,4
1329,1402,1203,0,4
1329,1403,1203,0,4
1329,1404,1203,0,4
1329,1408,1203,0,4
1329,1409,1203,0,4
1329,1410,1203,0,4
1329,1411,1203,0,4
1329,1444,1203,0,4
1329,1445,1203,0,4
1329,1446,1203,0,4
1329,1449,1203,0,4
1329,1450,1203,0,4
1329,1451,1203,0,4
1329,1452,1203,0,4
1329,1453,1203,0,4
1329,1454,1203,0,4
1341,1329,1238,0,4
1343,1300,1255,0,4
1343,1422,1272,0,4
1355,1329,1238,0,4
1359,1422,1255,0,4
1362,1329,115,0,4
1362,1456,98,0,4
1365,1329,132,0,4
1365,1456,98,0,4
1370,1329,1275,0,4
1379,1456,224,0,4
1380,1456,224,0,4
1387,1422,1076,0,4
1396,1320,1238,0,4
1398,1422,1076,0,4
1399,1422,1076,0,4
1402,1329,1221,0,4
1413,1422,1095,0,4
1417,1422,1254,0,4
1418,1422,1254,0,4
1419,1422,1254,0,4
1420,1422,1254,0,4
1422,1303,1254,0,4
1422,1304,1254,0,4
1422,1305,1254,0,4
1422,1306,1254,0,4
1422,1307,1254,0,4
1422,1308,1254,0,4
1422,1311,1254,0,4
1422,1322,1254,0,4
1422,1324,1254,0,4
1422,1341,1254,0,4
1422,1343,1254,0,4
1422,1345,1254,0,4
1422,1354,1254,0,4
1422,1355,1254,0,4
1422,1357,1254,0,4
1422,1359,1254,0,4
1422,1368,1254,0,4
1422,1387,1254,0,4
1422,1398,1254,0,4
1422,1399,1254,0,4
1422,1401,1254,0,4
1422,1402,1254,0,4
1422,1410,1254,0,4
1422,1413,1254,0,4
1422,1417,1254,0,4
1422,1418,1254,0,4
1422,1419,1254,0,4
1422,1420,1254,0,4
1422,1426,1254,0,4
1422,1446,1254,0,4
1422,1448,1254,0,4
1426,1422,1254,0,4
1452,1329,1275,0,4
1453,1329,1275,0,4
1454,1329,1275,0,4
1456,1305,88,0,4
1456,1362,88,0,4
1456,1365,88,0,4
1456,1367,88,0,4
1456,1379,88,0,4
1456,1380,88,0,4
1456,1383,88,0,4
1456,1384,88,0,4
1456,1385,88,0,4
1456,1386,88,0,4
1456,1391,88,0,4
1456,1398,88,0,4
1456,1399,88,0,4
1456,1408,88,0,4
1456,1409,88,0,4
1456,1410,88,0,4
1456,1411,88,0,4
1456,1446,88,0,4
