1364,1422,972,0,4
1364,1455,972,0,4
1364,1456,972,0,4
1364,1460,972,0,4
1365,1364,972,0,4
1368,1296,1171,0,4
1371,1322,4,0,4
1373,1338,788,0,4
1379,1406,258,0,4
1384,1334,28,0,4
1386,1364,972,0,4
1388,1322,184,0,4
1389,1334,184,0,4
1392,1296,1240,0,4
1392,1301,1240,0,4
1392,1305,1240,0,4
1392,1306,1240,0,4
1392,1307,1240,0,4
1392,1308,1240,0,4
1392,1311,1240,0,4
1392,1314,1240,0,4
1392,1316,1240,0,4
1392,1319,1240,0,4
1392,1320,1240,0,4
1392,1322,1240,0,4
1392,1323,1240,0,4
1392,1324,1240,0,4
1392,1326,1240,0,4
1392,1328,1240,0,4
1392,1329,1240,0,4
1392,1336,1240,0,4
1392,1339,1240,0,4
1392,1341,1240,0,4
1392,1343,1240,0,4
1392,1345,1240,0,4
1392,1347,1240,0,4
1392,1348,1240,0,4
1392,1349,1240,0,4
1392,1350,1240,0,4
1392,1354,1240,0,4
1392,1355,1240,0,4
1392,1356,1240,0,4
1392,1357,1240,0,4
1392,1359,1240,0,4
1392,1394,1240,0,4
1392,1402,1240,0,4
1392,1413,1240,0,4
1392,1417,1240,0,4
1392,1418,1240,0,4
1392,1419,1240,0,4
1392,1420,1240,0,4
1392,1424,1240,0,4
1392,1460,1240,0,4
1393,1296,1240,0,4
1394,1364,790,0,4
1399,1364,972,0,4
1404,1296,1276,0,4
1406,1379,150,0,4
1410,1296,1154,0,4
1412,1457,247,0,4
1417,1354,1237,0,4
1430,1334,896,0,4
1432,1334,792,0,4
1433,1334,896,0,4
1444,1296,1258,0,4
1450,1322,1292,0,4
1451,1322,1292,0,4
1456,1334,808,0,4
1457,1412,337,0,4
