1363,1426,955,0,4
1369,1402,1223,0,4
1371,1434,108,0,4
1379,1335,603,0,4
1380,1335,586,0,4
1387,1321,1076,0,4
1392,1434,143,0,4
1402,1369,1169,0,4
1412,1453,161,0,4
1421,1335,1271,0,4
1426,1363,703,0,4
1434,1368,277,0,4
1434,1369,277,0,4
1434,1370,277,0,4
1434,1371,294,0,4
1434,1372,277,0,4
1434,1376,277,0,4
1434,1377,277,0,4
1434,1382,277,0,4
1434,1392,294,0,4
1434,1393,277,0,4
1434,1404,277,0,4
1434,1405,277,0,4
1434,1408,277,0,4
1434,1409,277,0,4
1434,1410,277,0,4
1434,1411,277,0,4
1434,1412,277,0,4
1434,1430,277,0,4
1434,1433,277,0,4
1434,1439,277,0,4
1434,1444,277,0,4
1434,1445,277,0,4
1434,1446,277,0,4
1434,1447,277,0,4
1434,1449,277,0,4
1434,1450,277,0,4
1434,1451,277,0,4
1434,1452,277,0,4
1434,1453,277,0,4
1434,1454,277,0,4
1453,1303,108,0,4
1453,1304,108,0,4
1453,1305,108,0,4
1453,1306,108,0,4
1453,1307,108,0,4
1453,1308,108,0,4
1453,1362,108,0,4
1453,1363,195,0,4
1453,1364,108,0,4
1453,1365,108,0,4
1453,1366,108,0,4
1453,1385,108,0,4
1453,1386,108,0,4
1453,1387,22,0,4
1453,1388,108,0,4
1453,1389,108,0,4
1453,1390,108,0,4
1453,1391,22,0,4
1453,1398,108,0,4
1453,1399,22,0,4
1453,1400,108,0,4
1453,1406,108,0,4
1453,1407,108,0,4
1453,1412,143,0,4
