859,1368,860,2,1
862,1368,863,2,1
862,1440,880,3,0
863,1440,881,3,0
864,1440,881,3,2
865,1440,864,1,1
877,1368,878,2,1
879,1368,880,2,1
880,1440,879,1,2
881,1440,880,1,2
894,1368,895,2,1
897,1368,898,2,1
901,1440,900,1,1
914,1368,915,2,1
932,1368,933,2,1
950,1368,951,2,1
954,1440,971,3,2
955,1368,973,3,0
956,1368,974,3,0
956,1394,955,1,2
967,1368,968,2,1
974,1368,992,3,0
985,1368,986,2,1
990,1368,991,1,1
992,1368,1010,3,0
1002,1368,1003,2,1
1007,1320,1025,3,0
1007,1328,1025,3,0
1007,1394,1025,3,0
1008,1368,1009,1,1
1010,1368,1028,3,0
1020,1368,1021,2,1
1025,1368,1008,2,3
1025,1440,1024,1,2
1026,1368,1027,1,1
1028,1368,1046,3,0
1028,1440,1027,1,2
1041,1368,1042,2,1
1042,1368,1043,2,1
1043,1368,1026,2,3
1044,1368,1045,1,1
1058,1368,1059,2,1
1059,1368,1060,2,1
1060,1368,1061,2,1
1061,1368,1044,2,3
1062,1368,1063,1,1
1075,1368,1076,2,1
1076,1368,1077,2,1
1077,1368,1078,2,1
1078,1440,1077,1,2
1079,1368,1062,2,3
1080,1368,1081,1,1
1081,1368,1099,3,0
1093,1368,1094,2,1
1094,1368,1095,2,1
1096,1440,1095,1,2
1097,1368,1080,2,3
1097,1440,1096,1,2
1098,1368,1099,1,1
1114,1440,1113,1,2
1115,1368,1098,2,3
1116,1368,1117,1,1
1117,1368,1135,3,0
1118,1368,1136,3,0
1134,1368,1135,1,1
1135,1368,1136,2,1
1136,1368,1368,4,0
1154,1368,1136,0,3
1155,1440,1154,1,2
1185,1364,1186,2,1
1185,1388,1186,2,1
1185,1400,1186,2,1
1296,1368,1099,0,4
1309,1368,1064,0,4
1312,1322,858,0,4
1314,1368,1098,0,4
1318,1368,1081,0,4
1322,1312,858,0,4
1326,1368,1098,0,4
1327,1368,1099,0,4
1328,1394,772,0,4
1330,1368,1099,0,4
1331,1368,1081,0,4
1331,1439,771,0,4
1340,1368,1064,0,4
1346,1353,1063,0,4
1348,1351,893,0,4
1351,1348,875,0,4
1351,1368,1082,0,4
1353,1346,1027,0,4
1357,1417,1220,0,4
1368,1296,1136,0,4
1368,1299,1136,0,4
1368,1309,1136,0,4
1368,1310,1136,0,4
1368,1313,1136,0,4
1368,1314,1136,0,4
1368,1315,1136,0,4
1368,1317,1136,0,4
1368,1318,1136,0,4
1368,1325,1136,0,4
1368,1326,1136,0,4
1368,1327,1136,0,4
1368,1330,1136,0,4
1368,1331,1136,0,4
1368,1332,1136,0,4
1368,1333,1136,0,4
1368,1337,1136,0,4
1368,1340,1136,0,4
1368,1346,1136,0,4
1368,1351,1136,0,4
1368,1352,1136,0,4
1368,1353,1136,0,4
1383,1384,45,0,4
1384,1383,45,0,4
1384,1440,919,0,4
1394,1328,772,0,4
1394,1426,755,0,4
1417,1357,1202,0,4
1426,1394,755,0,4
1428,1440,277,0,4
1439,1331,861,0,4
1440,1314,879,0,4
1440,1318,879,0,4
1440,1319,879,0,4
1440,1326,879,0,4
1440,1336,879,0,4
1440,1362,879,0,4
1440,1365,879,0,4
1440,1367,879,0,4
1440,1383,879,0,4
1440,1384,879,0,4
1440,1385,879,0,4
1440,1391,879,0,4
1440,1394,879,0,4
1440,1417,879,0,4
1440,1418,879,0,4
1440,1419,879,0,4
1440,1420,879,0,4
1440,1421,879,0,4
1440,1422,879,0,4
1440,1423,879,0,4
1440,1424,879,0,4
1440,1425,879,0,4
1440,1426,879,0,4
1440,1428,260,0,4
1440,1442,879,0,4
1452,1413,160,0,4
1452,1416,160,0,4
1452,1447,229,0,4
