1203,1361,1204,2,1
1204,1361,1361,4,0
1205,1456,1223,3,0
1209,1353,1208,1,2
1215,1456,1214,1,2
1222,1361,1204,0,3
1223,1456,1241,3,0
1233,1353,1232,1,2
1233,1456,1232,1,2
1241,1456,1259,3,0
1251,1456,1250,1,2
1259,1456,1242,2,3
1277,1456,1260,2,3
1295,1456,1278,2,3
1296,1339,1151,0,4
1301,1340,1168,0,4
1308,1456,219,0,4
1312,1361,1186,0,4
1318,1403,1185,0,4
1323,1361,1203,0,4
1327,1361,1186,0,4
1327,1382,1203,0,4
1330,1361,1186,0,4
1339,1296,1151,0,4
1339,1352,1151,0,4
1339,1353,1151,0,4
1339,1361,1203,0,4
1339,1363,1151,0,4
1339,1364,1151,0,4
1339,1388,1151,0,4
1339,1408,1151,0,4
1339,1411,1151,0,4
1339,1448,1151,0,4
1340,1301,1168,0,4
1345,1353,859,0,4
1347,1353,1238,0,4
1348,1353,859,0,4
1350,1358,807,0,4
1351,1361,1186,0,4
1353,1299,1010,0,4
1353,1300,1010,0,4
1353,1309,1010,0,4
1353,1310,1010,0,4
1353,1316,1010,0,4
1353,1321,1010,0,4
1353,1324,1010,0,4
1353,1327,1010,0,4
1353,1330,1010,0,4
1353,1332,1010,0,4
1353,1333,1010,0,4
1353,1337,1010,0,4
1353,1345,1027,0,4
1353,1347,1027,0,4
1353,1348,1027,0,4
1353,1351,1010,0,4
1353,1354,1010,0,4
1353,1361,1010,0,4
1353,1373,1010,0,4
1353,1381,1010,0,4
1353,1396,1010,0,4
1353,1397,1010,0,4
1353,1401,1010,0,4
1353,1402,1010,0,4
1353,1403,1010,0,4
1353,1408,1010,0,4
1353,1409,1010,0,4
1353,1410,1010,0,4
1353,1411,1010,0,4
1353,1416,1010,0,4
1353,1448,1010,0,4
1356,1361,1203,0,4
1358,1350,807,0,4
1359,1361,1186,0,4
1361,1298,1204,0,4
1361,1306,1204,0,4
1361,1307,1204,0,4
1361,1308,1204,0,4
1361,1312,1204,0,4
1361,1318,1204,0,4
1361,1322,1204,0,4
1361,1323,1204,0,4
1361,1327,1204,0,4
1361,1330,1204,0,4
1361,1336,1204,0,4
1361,1339,1204,0,4
1361,1351,1204,0,4
1361,1356,1204,0,4
1361,1359,1204,0,4
1361,1396,1204,0,4
1361,1399,1204,0,4
1361,1424,1204,0,4
1365,1419,954,0,4
1374,1456,586,0,4
1382,1327,1275,0,4
1392,1450,73,0,4
1396,1361,1204,0,4
1403,1318,1221,0,4
1405,1456,108,0,4
1408,1353,1136,0,4
1411,1339,1171,0,4
1419,1365,720,0,4
1423,1456,773,0,4
1424,1361,1202,0,4
1426,1456,720,0,4
1445,1456,212,0,4
1450,1392,73,0,4
1456,1306,71,0,4
1456,1307,71,0,4
1456,1308,71,0,4
1456,1361,71,0,4
1456,1363,71,0,4
1456,1369,71,0,4
1456,1370,71,0,4
1456,1371,71,0,4
1456,1372,71,0,4
1456,1374,842,0,4
1456,1380,71,0,4
1456,1381,71,0,4
1456,1382,71,0,4
1456,1392,71,0,4
1456,1397,71,0,4
1456,1403,71,0,4
1456,1404,71,0,4
1456,1405,71,0,4
1456,1412,71,0,4
1456,1423,808,0,4
1456,1425,71,0,4
1456,1426,808,0,4
1456,1445,88,0,4
1456,1449,71,0,4
1456,1450,71,0,4
1456,1451,71,0,4
1456,1452,71,0,4
1456,1453,71,0,4
1456,1454,71,0,4
