1393,1435,177,0,4
1393,1436,177,0,4
1393,1437,177,0,4
1393,1438,177,0,4
1393,1439,177,0,4
1393,1440,177,0,4
1393,1441,177,0,4
1393,1442,177,0,4
1393,1443,177,0,4
1393,1457,177,0,4
1393,1458,177,0,4
1393,1459,177,0,4
1408,1393,177,0,4
1411,1393,177,0,4
1414,1378,88,0,4
1415,1378,88,0,4
1420,1307,1271,0,4
1441,1378,259,0,4
1445,1306,264,0,4
1445,1307,264,0,4
1445,1308,264,0,4
1445,1324,1241,0,4
1445,1363,264,0,4
1445,1413,264,0,4
1445,1416,264,0,4
1445,1447,264,0,4
1451,1369,1275,0,4
1455,1378,88,0,4
1456,1378,88,0,4
1457,1378,423,0,4
1459,1378,440,0,4
