1367,1335,919,0,4
1367,1342,11,0,4
1367,1343,28,0,4
1367,1345,28,0,4
1367,1357,28,0,4
1367,1358,11,0,4
1367,1360,11,0,4
1367,1417,919,0,4
1367,1418,919,0,4
1367,1419,919,0,4
1367,1420,919,0,4
1367,1421,11,0,4
1367,1422,11,0,4
1367,1423,11,0,4
1367,1425,11,0,4
1367,1426,11,0,4
1369,1419,4,0,4
1371,1419,4,0,4
1374,1389,292,0,4
1375,1431,207,0,4
1376,1431,207,0,4
1377,1431,207,0,4
1378,1431,224,0,4
1379,1431,224,0,4
1381,1419,1290,0,4
1385,1431,81,0,4
1387,1431,133,0,4
1389,1374,184,0,4
1389,1375,167,0,4
1389,1376,167,0,4
1389,1377,167,0,4
1389,1378,167,0,4
1389,1427,167,0,4
1389,1428,167,0,4
1389,1430,167,0,4
1389,1431,167,0,4
1389,1432,167,0,4
1389,1433,167,0,4
1389,1434,167,0,4
1389,1435,167,0,4
1389,1436,167,0,4
1389,1437,167,0,4
1389,1438,167,0,4
1389,1439,167,0,4
1389,1440,167,0,4
1389,1441,167,0,4
1389,1442,167,0,4
1389,1443,167,0,4
1389,1457,167,0,4
1389,1459,167,0,4
1392,1419,21,0,4
1393,1419,21,0,4
1397,1419,1290,0,4
1417,1367,703,0,4
1418,1367,703,0,4
1419,1300,1254,0,4
1419,1311,1254,0,4
1419,1316,1254,0,4
1419,1321,1254,0,4
1419,1335,1254,0,4
1419,1354,1254,0,4
1419,1355,1254,0,4
1419,1359,1202,0,4
1419,1361,1254,0,4
1419,1367,703,0,4
1419,1368,1254,0,4
1419,1369,1254,0,4
1419,1370,1254,0,4
1419,1371,1254,0,4
1419,1372,1254,0,4
1419,1381,1254,0,4
1419,1382,1254,0,4
1419,1392,1254,0,4
1419,1393,1254,0,4
1419,1396,1254,0,4
1419,1397,1254,0,4
1419,1401,1202,0,4
1419,1404,1254,0,4
1419,1405,1254,0,4
1419,1412,1254,0,4
1419,1444,1254,0,4
1419,1445,1254,0,4
1419,1446,1202,0,4
1419,1449,1254,0,4
1419,1450,1254,0,4
1419,1451,1254,0,4
1419,1452,1254,0,4
1419,1453,1254,0,4
1419,1454,1254,0,4
1420,1367,703,0,4
1430,1431,243,0,4
1431,1303,225,0,4
1431,1304,225,0,4
1431,1305,225,0,4
1431,1362,225,0,4
1431,1363,225,0,4
1431,1364,225,0,4
1431,1365,225,0,4
1431,1366,225,0,4
1431,1368,225,0,4
1431,1369,225,0,4
1431,1370,225,0,4
1431,1371,225,0,4
1431,1372,225,0,4
1431,1375,225,0,4
1431,1376,225,0,4
1431,1377,225,0,4
1431,1378,225,0,4
1431,1379,225,0,4
1431,1382,225,0,4
1431,1385,225,0,4
1431,1386,225,0,4
1431,1387,225,0,4
1431,1388,225,0,4
1431,1389,225,0,4
1431,1390,225,0,4
1431,1392,225,0,4
1431,1393,225,0,4
1431,1398,225,0,4
1431,1399,225,0,4
1431,1400,225,0,4
1431,1406,225,0,4
1431,1407,225,0,4
1431,1408,225,0,4
1431,1412,225,0,4
1431,1430,225,0,4
1431,1433,225,0,4
1431,1439,225,0,4
1431,1443,225,0,4
1431,1449,225,0,4
1431,1450,225,0,4
1431,1451,225,0,4
1431,1452,225,0,4
1431,1453,225,0,4
1431,1454,225,0,4
1443,1431,207,0,4
1445,1419,5,0,4
