1385,1402,972,0,4
1385,1403,972,0,4
1385,1411,972,0,4
1385,1416,972,0,4
1387,1296,1042,0,4
1387,1297,1042,0,4
1387,1298,1042,0,4
1387,1299,1042,0,4
1387,1301,1042,0,4
1387,1309,1042,0,4
1387,1310,1042,0,4
1387,1313,1042,0,4
1387,1314,1042,0,4
1387,1315,1042,0,4
1387,1316,1042,0,4
1387,1317,1042,0,4
1387,1318,1042,0,4
1387,1323,1042,0,4
1387,1325,1042,0,4
1387,1326,1042,0,4
1387,1327,1042,0,4
1387,1330,1042,0,4
1387,1331,1042,0,4
1387,1332,1042,0,4
1387,1333,1042,0,4
1387,1337,1042,0,4
1387,1338,1042,0,4
1387,1339,1042,0,4
1387,1340,1042,0,4
1387,1341,1042,0,4
1387,1346,1042,0,4
1387,1351,1042,0,4
1387,1352,1042,0,4
1387,1353,1042,0,4
1387,1354,1042,0,4
1387,1355,1042,0,4
1387,1361,1042,0,4
1387,1397,1042,0,4
1387,1401,1042,0,4
1387,1402,1042,0,4
1387,1403,1042,0,4
1387,1410,1042,0,4
1388,1385,990,0,4
1397,1303,1221,0,4
1397,1304,1221,0,4
1397,1305,1221,0,4
1397,1306,1221,0,4
1397,1307,1221,0,4
1397,1308,1221,0,4
1397,1319,1221,0,4
1397,1320,1221,0,4
1397,1328,1221,0,4
1397,1329,1221,0,4
1397,1332,1031,0,4
1397,1341,1221,0,4
1397,1347,1221,0,4
1397,1348,1221,0,4
1397,1350,1221,0,4
1397,1359,1221,0,4
1397,1394,1221,0,4
1397,1398,1221,0,4
1397,1417,1221,0,4
1397,1419,1221,0,4
1397,1424,1221,0,4
1398,1375,133,0,4
1398,1376,133,0,4
1398,1377,133,0,4
1398,1378,133,0,4
1398,1410,133,0,4
1398,1427,133,0,4
1398,1432,133,0,4
1398,1433,133,0,4
1398,1436,133,0,4
1398,1437,133,0,4
1398,1439,133,0,4
1398,1442,133,0,4
1398,1443,133,0,4
1398,1447,133,0,4
1398,1457,133,0,4
1398,1458,133,0,4
1398,1459,133,0,4
1399,1307,1076,0,4
1401,1385,1031,0,4
1402,1385,1082,0,4
1403,1387,1187,0,4
1417,1397,1220,0,4
1419,1397,1220,0,4
1432,1398,277,0,4
