1200,1341,1201,2,1
1201,1341,1202,2,1
1202,1341,1203,2,1
1203,1314,1204,2,1
1203,1324,1204,2,1
1203,1341,1341,4,0
1204,1314,1205,2,1
1206,1324,1188,0,2
1213,1314,1195,0,3
1221,1314,1222,2,1
1221,1324,1239,3,0
1221,1341,1203,0,3
1222,1314,1223,2,1
1222,1324,1204,0,3
1223,1324,1205,0,3
1224,1324,1206,0,2
1239,1314,1240,2,1
1239,1324,1238,1,2
1240,1324,1239,1,2
1241,1324,1223,0,3
1242,1324,1224,0,2
1246,1324,1228,0,3
1247,1324,1229,0,3
1250,1314,1249,1,2
1258,1324,1257,1,2
1259,1314,1241,0,3
1259,1324,1241,0,3
1260,1324,1242,0,2
1263,1324,1245,0,3
1264,1324,1246,0,3
1268,1314,1267,1,2
1277,1314,1259,0,3
1277,1324,1259,0,3
1278,1314,1260,0,2
1278,1324,1260,0,2
1280,1324,1262,0,3
1281,1324,1263,0,3
1282,1324,1264,0,3
1286,1314,1285,1,2
1295,1314,1277,0,3
1295,1324,1277,0,3
1296,1446,1082,0,4
1299,1446,1047,0,4
1309,1446,1047,0,4
1310,1446,1064,0,4
1311,1314,1169,0,4
1313,1361,1064,0,4
1313,1401,995,0,4
1313,1446,1064,0,4
1314,1300,1133,0,4
1314,1311,1133,0,4
1314,1316,1098,0,4
1314,1321,1133,0,4
1314,1322,1133,0,4
1314,1328,702,0,4
1314,1341,1133,0,4
1314,1343,737,0,4
1314,1345,737,0,4
1314,1347,1133,0,4
1314,1348,1133,0,4
1314,1355,1081,0,4
1314,1356,1098,0,4
1314,1359,1133,0,4
1314,1369,1098,0,4
1314,1370,1098,0,4
1314,1371,1098,0,4
1314,1372,1133,0,4
1314,1381,1133,0,4
1314,1382,1133,0,4
1314,1392,1133,0,4
1314,1393,1081,0,4
1314,1396,1081,0,4
1314,1397,1081,0,4
1314,1403,1133,0,4
1314,1404,1133,0,4
1314,1405,1133,0,4
1314,1412,1133,0,4
1314,1424,702,0,4
1314,1444,1081,0,4
1314,1445,1098,0,4
1314,1446,1081,0,4
1314,1449,1098,0,4
1314,1450,1098,0,4
1314,1451,1098,0,4
1314,1453,1098,0,4
1315,1404,1133,0,4
1315,1446,1081,0,4
1316,1314,1134,0,4
1317,1446,1064,0,4
1320,1341,1203,0,4
1321,1314,1204,0,4
1322,1314,1186,0,4
1324,1369,1169,0,4
1324,1370,1169,0,4
1324,1371,1169,0,4
1324,1372,1238,0,4
1324,1381,962,0,4
1324,1382,1238,0,4
1324,1392,1238,0,4
1324,1393,1134,0,4
1324,1397,962,0,4
1324,1403,910,0,4
1324,1404,1238,0,4
1324,1444,1238,0,4
1324,1445,1134,0,4
1324,1446,1134,0,4
1324,1449,1169,0,4
1324,1450,1169,0,4
1324,1451,1169,0,4
1324,1452,1134,0,4
1324,1453,1169,0,4
1324,1454,1134,0,4
1325,1446,1099,0,4
1328,1314,720,0,4
1331,1446,1064,0,4
1333,1446,1047,0,4
1337,1446,1047,0,4
1341,1303,1203,0,4
1341,1304,1203,0,4
1341,1305,1203,0,4
1341,1306,1203,0,4
1341,1307,1203,0,4
1341,1308,1203,0,4
1341,1314,1169,0,4
1341,1320,1203,0,4
1341,1349,1203,0,4
1341,1387,1203,0,4
1341,1398,1203,0,4
1341,1399,1203,0,4
1341,1424,1203,0,4
1343,1314,790,0,4
1345,1314,807,0,4
1346,1446,1081,0,4
1349,1341,1203,0,4
1355,1314,1082,0,4
1356,1314,1116,0,4
1359,1314,1169,0,4
1361,1313,1083,0,4
1363,1446,921,0,4
1364,1446,938,0,4
1369,1314,1188,0,4
1370,1314,1188,0,4
1371,1314,1188,0,4
1372,1314,1241,0,4
1381,1314,1187,0,4
1381,1324,962,0,4
1382,1314,1241,0,4
1387,1341,1059,0,4
1388,1446,938,0,4
1392,1314,1223,0,4
1393,1314,1136,0,4
1393,1324,1136,0,4
1396,1314,1117,0,4
1397,1314,1117,0,4
1397,1324,962,0,4
1401,1313,1031,0,4
1403,1314,1187,0,4
1403,1324,928,0,4
1404,1314,1259,0,4
1404,1315,1259,0,4
1409,1446,1137,0,4
1410,1446,1137,0,4
1411,1446,1137,0,4
1424,1314,720,0,4
1444,1314,1154,0,4
1445,1314,1206,0,4
1445,1324,1206,0,4
1446,1296,1137,0,4
1446,1299,1137,0,4
1446,1309,1137,0,4
1446,1310,1137,0,4
1446,1313,1137,0,4
1446,1314,1137,0,4
1446,1315,1137,0,4
1446,1317,1137,0,4
1446,1325,1137,0,4
1446,1331,1137,0,4
1446,1333,1137,0,4
1446,1337,1137,0,4
1446,1346,1137,0,4
1446,1352,1137,0,4
1446,1353,1137,0,4
1446,1363,1137,0,4
1446,1364,1137,0,4
1446,1373,1137,0,4
1446,1387,1137,0,4
1446,1388,1137,0,4
1446,1389,1137,0,4
1446,1390,1137,0,4
1446,1400,1137,0,4
1446,1406,1137,0,4
1446,1407,1137,0,4
1446,1409,1137,0,4
1446,1410,1137,0,4
1446,1411,1137,0,4
1446,1460,1137,0,4
1449,1314,1188,0,4
1450,1314,1188,0,4
1451,1314,1188,0,4
1452,1324,1188,0,4
1453,1314,1188,0,4
1454,1324,1188,0,4
