849,1402,848,1,2
858,1402,840,0,3
859,1402,841,0,3
859,1427,877,3,0
864,1402,846,0,2
865,1402,847,0,3
866,1402,848,0,3
877,1402,859,0,3
926,1309,927,2,1
944,1309,943,1,2
945,1309,927,0,3
946,1309,928,0,3
947,1309,929,0,3
962,1309,961,1,2
965,1309,947,0,3
980,1309,979,1,2
983,1309,965,0,3
998,1309,997,1,2
1001,1309,983,0,3
1002,1309,984,0,3
1016,1309,1015,1,2
1019,1309,1001,0,3
1020,1309,1002,0,3
1022,1323,1040,3,0
1061,1323,1079,3,0
1072,1323,1073,2,1
1078,1323,1096,3,0
1079,1323,1097,3,0
1090,1323,1091,2,1
1094,1323,1112,3,0
1095,1312,1113,3,0
1097,1323,1115,3,0
1115,1323,1133,3,0
1129,1323,1130,2,1
1133,1323,1151,3,0
1143,1323,1144,2,1
1144,1323,1145,2,1
1145,1323,1146,2,1
1146,1323,1147,2,1
1147,1323,1148,2,1
1148,1323,1149,2,1
1149,1323,1150,2,1
1150,1323,1151,2,1
1151,1323,1323,4,0
1169,1323,1151,0,3
1188,1304,1206,2,0
1272,1300,1273,2,1
1290,1300,3,3,3
1291,1300,1273,0,3
1292,1300,1274,0,3
1293,1300,1275,0,3
1297,1402,841,0,4
1300,1369,1221,0,4
1300,1370,1221,0,4
1300,1371,1221,0,4
1300,1382,1221,0,4
1300,1385,1221,0,4
1300,1392,1221,0,4
1300,1405,1238,0,4
1300,1412,1238,0,4
1300,1449,1221,0,4
1300,1450,1221,0,4
1300,1451,1221,0,4
1300,1452,1221,0,4
1300,1453,1221,0,4
1300,1454,1221,0,4
1301,1402,841,0,4
1309,1381,961,0,4
1309,1396,858,0,4
1309,1397,961,0,4
1309,1401,1030,0,4
1309,1403,892,0,4
1311,1318,1186,0,4
1318,1311,1168,0,4
1318,1323,1151,0,4
1322,1340,824,0,4
1323,1306,1151,0,4
1323,1307,1151,0,4
1323,1308,1151,0,4
1323,1318,1151,0,4
1323,1338,1151,0,4
1323,1340,1151,0,4
1323,1366,1151,0,4
1323,1385,1151,0,4
1323,1386,1151,0,4
1323,1387,1151,0,4
1323,1389,1151,0,4
1323,1390,1151,0,4
1323,1398,1151,0,4
1323,1399,1151,0,4
1323,1400,1151,0,4
1323,1406,1151,0,4
1323,1407,1151,0,4
1323,1413,1151,0,4
1323,1424,1220,0,4
1330,1337,1099,0,4
1337,1330,1081,0,4
1338,1323,1151,0,4
1340,1322,806,0,4
1340,1323,1151,0,4
1343,1402,859,0,4
1345,1347,1255,0,4
1345,1402,859,0,4
1347,1345,1255,0,4
1347,1402,859,0,4
1348,1402,859,0,4
1357,1402,859,0,4
1369,1300,1223,0,4
1370,1300,1275,0,4
1371,1300,1223,0,4
1374,1402,569,0,4
1382,1300,1275,0,4
1385,1323,1007,0,4
1392,1300,1240,0,4
1392,1409,160,0,4
1396,1309,876,0,4
1400,1323,1025,0,4
1401,1309,1048,0,4
1402,1297,841,0,4
1402,1301,841,0,4
1402,1334,841,0,4
1402,1342,841,0,4
1402,1343,841,0,4
1402,1345,841,0,4
1402,1347,841,0,4
1402,1348,841,0,4
1402,1357,841,0,4
1402,1358,841,0,4
1402,1360,841,0,4
1402,1374,841,0,4
1402,1414,841,0,4
1402,1415,841,0,4
1402,1427,841,0,4
1402,1428,841,0,4
1402,1429,841,0,4
1402,1431,841,0,4
1402,1432,841,0,4
1402,1434,841,0,4
1402,1435,841,0,4
1402,1436,841,0,4
1402,1437,841,0,4
1402,1438,841,0,4
1402,1440,841,0,4
1402,1441,841,0,4
1402,1442,841,0,4
1402,1447,841,0,4
1402,1455,841,0,4
1402,1456,841,0,4
1402,1457,841,0,4
1402,1458,841,0,4
1402,1459,841,0,4
1402,1460,841,0,4
1403,1309,928,0,4
1405,1300,5,0,4
1408,1425,160,0,4
1408,1457,246,0,4
1409,1392,160,0,4
1424,1323,1202,0,4
1425,1408,1288,0,4
1427,1296,879,0,4
1427,1297,879,0,4
1427,1300,879,0,4
1427,1301,879,0,4
1427,1311,879,0,4
1427,1321,879,0,4
1427,1325,879,0,4
1427,1327,879,0,4
1427,1341,879,0,4
1427,1343,879,0,4
1427,1351,879,0,4
1427,1354,879,0,4
1427,1457,879,0,4
1427,1459,879,0,4
1435,1402,758,0,4
1441,1402,758,0,4
1447,1402,733,0,4
1449,1300,1223,0,4
1450,1300,1223,0,4
1451,1300,1223,0,4
1452,1300,1275,0,4
1453,1300,1275,0,4
1454,1300,1275,0,4
1457,1402,751,0,4
1457,1408,354,0,4
1458,1402,768,0,4
1459,1402,751,0,4
