1438,1392,294,0,4
1438,1393,294,0,4
1438,1404,277,0,4
1438,1405,277,0,4
1438,1408,277,0,4
1438,1409,277,0,4
1438,1410,277,0,4
1438,1411,277,0,4
1438,1412,277,0,4
1438,1427,277,0,4
1438,1430,277,0,4
1438,1433,277,0,4
1438,1439,277,0,4
1438,1444,277,0,4
1438,1445,277,0,4
1438,1446,277,0,4
1438,1447,775,0,4
1438,1449,277,0,4
1438,1450,277,0,4
1438,1451,277,0,4
1438,1452,277,0,4
1438,1453,277,0,4
1438,1454,277,0,4
1440,1314,862,0,4
1440,1326,862,0,4
1440,1365,862,0,4
1440,1367,862,0,4
1440,1383,862,0,4
1440,1384,862,0,4
1440,1391,862,0,4
1440,1417,862,0,4
1440,1418,862,0,4
1440,1419,862,0,4
1440,1420,862,0,4
1440,1421,862,0,4
1440,1423,862,0,4
1440,1424,862,0,4
1440,1425,862,0,4
1440,1426,862,0,4
1440,1428,295,0,4
1440,1429,295,0,4
1440,1431,278,0,4
1440,1442,862,0,4
1443,1300,672,0,4
1447,1438,716,0,4
