1323,1378,807,0,4
1331,1366,1098,0,4
1331,1387,1098,0,4
1331,1406,1098,0,4
1331,1407,1098,0,4
1333,1321,858,0,4
1334,1378,825,0,4
1337,1321,875,0,4
1345,1378,825,0,4
1348,1378,825,0,4
1351,1321,876,0,4
1359,1378,807,0,4
1369,1454,1258,0,4
1373,1378,771,0,4
1378,1297,689,0,4
1378,1298,689,0,4
1378,1299,689,0,4
1378,1301,689,0,4
1378,1309,689,0,4
1378,1310,689,0,4
1378,1312,689,0,4
1378,1313,689,0,4
1378,1314,689,0,4
1378,1315,689,0,4
1378,1317,689,0,4
1378,1318,689,0,4
1378,1319,689,0,4
1378,1320,689,0,4
1378,1322,689,0,4
1378,1323,689,0,4
1378,1325,689,0,4
1378,1326,689,0,4
1378,1328,689,0,4
1378,1329,689,0,4
1378,1331,689,0,4
1378,1332,689,0,4
1378,1333,689,0,4
1378,1334,689,0,4
1378,1335,689,0,4
1378,1336,689,0,4
1378,1337,689,0,4
1378,1338,689,0,4
1378,1339,689,0,4
1378,1340,689,0,4
1378,1342,689,0,4
1378,1343,689,0,4
1378,1345,689,0,4
1378,1346,689,0,4
1378,1348,689,0,4
1378,1349,689,0,4
1378,1350,689,0,4
1378,1356,689,0,4
1378,1357,689,0,4
1378,1358,689,0,4
1378,1359,689,0,4
1378,1360,689,0,4
1378,1373,689,0,4
1378,1394,689,0,4
1378,1404,207,0,4
1378,1413,241,0,4
1378,1416,655,0,4
1378,1417,689,0,4
1378,1418,689,0,4
1378,1419,689,0,4
1378,1420,689,0,4
1378,1421,689,0,4
1378,1422,689,0,4
1378,1423,689,0,4
1378,1424,689,0,4
1378,1425,689,0,4
1378,1426,689,0,4
1378,1428,224,0,4
1378,1429,224,0,4
1378,1430,224,0,4
1378,1431,224,0,4
1378,1432,224,0,4
1378,1434,224,0,4
1378,1438,224,0,4
1378,1440,224,0,4
1378,1445,207,0,4
1378,1446,207,0,4
1378,1447,689,0,4
1378,1448,241,0,4
1378,1455,689,0,4
1378,1456,689,0,4
1378,1457,689,0,4
1379,1321,655,0,4
1392,1367,1258,0,4
1392,1384,1258,0,4
1392,1404,1258,0,4
1392,1444,91,0,4
1416,1378,853,0,4
1424,1378,686,0,4
1428,1378,260,0,4
1429,1378,260,0,4
1431,1378,260,0,4
1432,1378,260,0,4
1434,1378,260,0,4
1438,1378,260,0,4
1440,1378,278,0,4
1444,1392,91,0,4
1447,1378,699,0,4
1452,1453,108,0,4
1453,1452,108,0,4
1454,1369,1258,0,4
1458,1321,768,0,4
