1353,1372,1027,0,4
1353,1382,1027,0,4
1353,1392,1010,0,4
1353,1393,1010,0,4
1353,1394,1027,0,4
1353,1396,993,0,4
1353,1397,993,0,4
1353,1401,993,0,4
1353,1402,993,0,4
1353,1405,512,0,4
1353,1408,993,0,4
1353,1409,993,0,4
1353,1410,993,0,4
1353,1411,993,0,4
1353,1412,512,0,4
1353,1417,1027,0,4
1353,1418,546,0,4
1353,1419,546,0,4
1353,1444,1010,0,4
1353,1445,1027,0,4
1353,1446,1010,0,4
1353,1448,993,0,4
1353,1449,1027,0,4
1353,1450,1027,0,4
1353,1451,1027,0,4
1353,1452,1027,0,4
1353,1453,1027,0,4
1353,1454,1027,0,4
1354,1353,979,0,4
1357,1346,807,0,4
1368,1353,1171,0,4
1368,1454,160,0,4
1369,1353,1171,0,4
1370,1451,56,0,4
1393,1353,1136,0,4
1396,1353,1031,0,4
1397,1353,1048,0,4
1402,1353,1013,0,4
1405,1353,264,0,4
1412,1353,247,0,4
1412,1424,22,0,4
1418,1353,703,0,4
1419,1353,703,0,4
1424,1412,1219,0,4
1430,1346,879,0,4
1433,1346,879,0,4
1444,1353,1154,0,4
1445,1353,1189,0,4
1450,1353,1171,0,4
1451,1353,1171,0,4
1451,1370,56,0,4
1454,1368,160,0,4
1457,1346,768,0,4
1458,1346,768,0,4
