1326,1300,1150,0,4
1326,1311,1133,0,4
1326,1321,1150,0,4
1326,1322,1150,0,4
1326,1328,737,0,4
1326,1335,737,0,4
1326,1341,1133,0,4
1326,1343,1150,0,4
1326,1347,1150,0,4
1326,1348,1150,0,4
1326,1349,1133,0,4
1326,1354,1133,0,4
1326,1355,1081,0,4
1326,1357,737,0,4
1326,1359,1133,0,4
1326,1369,1098,0,4
1326,1370,1098,0,4
1326,1371,1133,0,4
1326,1372,1133,0,4
1326,1381,1150,0,4
1326,1382,1133,0,4
1326,1392,1081,0,4
1326,1393,1081,0,4
1326,1396,1098,0,4
1326,1397,1098,0,4
1326,1403,1133,0,4
1326,1404,1133,0,4
1326,1405,1150,0,4
1326,1412,1150,0,4
1326,1445,1098,0,4
1326,1446,1081,0,4
1326,1449,1098,0,4
1326,1450,1098,0,4
1326,1451,1098,0,4
1326,1452,1098,0,4
1326,1453,1098,0,4
1326,1454,1098,0,4
1328,1326,755,0,4
1328,1427,772,0,4
1332,1362,1012,0,4
1332,1363,1012,0,4
1332,1364,1012,0,4
1332,1365,1012,0,4
1332,1367,1012,0,4
1332,1383,1012,0,4
1332,1384,1012,0,4
1332,1385,1012,0,4
1332,1386,1012,0,4
1332,1388,1012,0,4
1332,1391,1012,0,4
1332,1398,1012,0,4
1332,1400,1012,0,4
1335,1326,790,0,4
1341,1326,1169,0,4
1349,1326,1151,0,4
1354,1326,1169,0,4
1355,1326,1082,0,4
1357,1326,790,0,4
1359,1326,1169,0,4
1363,1332,938,0,4
1369,1326,1188,0,4
1370,1326,1188,0,4
1371,1326,1223,0,4
1372,1326,1241,0,4
1373,1313,943,0,4
1374,1382,378,0,4
1374,1413,378,0,4
1374,1416,378,0,4
1374,1447,378,0,4
1374,1452,378,0,4
1374,1454,378,0,4
1374,1457,378,0,4
1374,1458,378,0,4
1381,1326,1204,0,4
1382,1326,1241,0,4
1392,1326,1136,0,4
1393,1326,1136,0,4
1396,1326,1134,0,4
1397,1326,1134,0,4
1398,1332,1007,0,4
1399,1431,150,0,4
1403,1326,1187,0,4
1404,1326,1259,0,4
1427,1328,862,0,4
1431,1399,294,0,4
1445,1326,1206,0,4
1446,1326,1137,0,4
1449,1326,1188,0,4
1449,1453,56,0,4
1450,1326,1188,0,4
1451,1326,1188,0,4
1452,1326,1188,0,4
1453,1326,1188,0,4
1453,1449,56,0,4
1454,1326,1188,0,4
