582,1401,583,2,1
582,1416,583,2,1
591,1385,592,2,1
591,1386,592,2,1
591,1398,592,2,1
591,1399,592,2,1
608,1362,609,2,1
608,1366,609,2,1
608,1387,609,2,1
608,1390,609,2,1
608,1406,609,2,1
608,1428,609,2,1
616,1402,617,2,1
616,1403,617,2,1
625,1364,626,2,1
625,1388,626,2,1
625,1389,626,2,1
625,1400,626,2,1
625,1407,626,2,1
671,1413,653,0,3
714,1404,696,0,3
730,1303,731,2,1
730,1304,731,2,1
764,1306,765,2,1
764,1307,765,2,1
764,1308,765,2,1
857,1352,856,1,2
857,1353,856,1,2
857,1361,856,1,2
857,1363,856,1,2
857,1367,856,1,2
857,1383,856,1,2
857,1384,856,1,2
857,1391,856,1,2
857,1397,856,1,2
857,1401,856,1,2
857,1408,856,1,2
857,1409,856,1,2
857,1410,856,1,2
857,1411,856,1,2
857,1448,856,1,2
874,1297,856,0,3
874,1301,856,0,3
874,1310,856,0,3
874,1313,856,0,3
874,1314,856,0,3
874,1315,856,0,3
874,1317,856,0,3
874,1318,856,0,3
874,1319,856,0,3
874,1320,856,0,3
874,1322,856,0,3
874,1323,856,0,3
874,1326,856,0,3
874,1328,856,0,3
874,1329,856,0,3
874,1331,856,0,3
874,1334,856,0,3
874,1335,856,0,3
874,1336,856,0,3
874,1338,856,0,3
874,1339,856,0,3
874,1340,856,0,3
874,1342,856,0,3
874,1346,856,0,3
874,1349,856,0,3
874,1350,856,0,3
874,1356,856,0,3
874,1358,856,0,3
874,1360,856,0,3
874,1394,856,0,3
874,1414,856,0,3
874,1415,856,0,3
874,1417,856,0,3
874,1418,856,0,3
874,1419,856,0,3
874,1420,856,0,3
874,1421,856,0,3
874,1422,856,0,3
874,1423,856,0,3
874,1424,856,0,3
874,1425,856,0,3
874,1426,856,0,3
874,1428,856,0,3
874,1429,856,0,3
874,1431,856,0,3
874,1432,856,0,3
874,1434,856,0,3
874,1442,856,0,3
874,1447,856,0,3
874,1455,856,0,3
874,1456,856,0,3
874,1457,856,0,3
874,1458,856,0,3
874,1459,856,0,3
874,1460,856,0,3
888,1363,906,3,0
895,1392,896,2,1
895,1393,896,2,1
895,1404,896,2,1
895,1444,896,2,1
1001,1380,983,0,3
1106,1436,1088,0,3
1106,1437,1088,0,3
1106,1438,1088,0,3
1106,1441,1088,0,3
1123,1376,1105,0,3
1123,1435,1105,0,3
1132,1457,1114,0,3
1132,1459,1114,0,3
1135,1300,1134,1,1
1135,1311,1134,1,1
1135,1319,1134,1,1
1135,1320,1134,1,1
1135,1321,1134,1,1
1135,1322,1134,1,1
1135,1328,1134,1,1
1135,1329,1134,1,1
1135,1334,1134,1,1
1135,1335,1134,1,1
1135,1341,1134,1,1
1135,1342,1134,1,1
1135,1343,1134,1,1
1135,1345,1134,1,1
1135,1347,1134,1,1
1135,1348,1134,1,1
1135,1350,1134,1,1
1135,1357,1134,1,1
1135,1358,1134,1,1
1135,1359,1134,1,1
1135,1360,1134,1,1
1135,1371,1134,1,1
1135,1372,1134,1,1
1135,1381,1134,1,1
1135,1382,1134,1,1
1135,1394,1134,1,1
1135,1403,1134,1,1
1135,1404,1134,1,1
1135,1405,1134,1,1
1135,1412,1134,1,1
1135,1417,1134,1,1
1135,1418,1134,1,1
1135,1419,1134,1,1
1135,1420,1134,1,1
1135,1421,1134,1,1
1135,1422,1134,1,1
1135,1423,1134,1,1
1135,1424,1134,1,1
1135,1425,1134,1,1
1135,1426,1134,1,1
1140,1375,1122,0,3
1140,1378,1122,0,3
1152,1299,1134,0,2
1152,1310,1134,0,2
1152,1313,1134,0,2
1152,1333,1134,0,2
1152,1337,1134,0,2
1152,1363,1134,0,2
1152,1373,1134,0,2
1152,1396,1134,0,2
1152,1416,1134,0,2
1152,1448,1134,0,2
1165,1374,1166,2,1
1165,1380,1166,2,1
1182,1378,1183,2,1
1182,1379,1183,2,1
1182,1431,1183,2,1
1182,1434,1183,2,1
1182,1435,1183,2,1
1182,1441,1183,2,1
1233,1412,1251,3,0
1262,1400,1244,0,3
1270,1448,1269,1,2
1283,1362,1282,1,2
1283,1365,1282,1,2
1283,1366,1282,1,2
1283,1375,1282,1,2
1283,1376,1282,1,2
1283,1377,1282,1,2
1283,1378,1282,1,2
1283,1379,1282,1,2
1283,1380,1282,1,2
1283,1383,1282,1,2
1283,1384,1282,1,2
1283,1385,1282,1,2
1283,1386,1282,1,2
1283,1387,1282,1,2
1283,1389,1282,1,2
1283,1390,1282,1,2
1283,1391,1282,1,2
1283,1398,1282,1,2
1283,1399,1282,1,2
1283,1406,1282,1,2
1283,1407,1282,1,2
1283,1427,1282,1,2
1283,1428,1282,1,2
1283,1429,1282,1,2
1283,1430,1282,1,2
1283,1431,1282,1,2
1283,1432,1282,1,2
1283,1433,1282,1,2
1283,1434,1282,1,2
1283,1435,1282,1,2
1283,1436,1282,1,2
1283,1437,1282,1,2
1283,1438,1282,1,2
1283,1439,1282,1,2
1283,1440,1282,1,2
1283,1441,1282,1,2
1283,1442,1282,1,2
1283,1443,1282,1,2
1283,1459,1282,1,2
1296,1449,1116,0,4
1310,1338,1081,0,4
1312,1324,1186,0,4
1324,1312,1186,0,4
1328,1407,1185,0,4
1338,1310,1081,0,4
1384,1399,80,0,4
1394,1420,720,0,4
1399,1384,98,0,4
1407,1328,1059,0,4
1419,1425,1271,0,4
1420,1394,720,0,4
1425,1419,1271,0,4
1449,1296,1188,0,4
