1389,1333,955,0,4
1389,1335,201,0,4
1389,1336,1007,0,4
1389,1337,955,0,4
1389,1338,972,0,4
1389,1339,1007,0,4
1389,1340,972,0,4
1389,1341,1007,0,4
1389,1343,184,0,4
1389,1346,955,0,4
1389,1349,1007,0,4
1389,1350,1007,0,4
1389,1351,955,0,4
1389,1352,955,0,4
1389,1353,955,0,4
1389,1354,955,0,4
1389,1355,955,0,4
1389,1356,972,0,4
1389,1357,184,0,4
1389,1359,1007,0,4
1389,1361,955,0,4
1389,1394,1007,0,4
1389,1396,955,0,4
1389,1397,955,0,4
1389,1401,955,0,4
1389,1402,955,0,4
1389,1413,1007,0,4
1389,1417,972,0,4
1389,1418,972,0,4
1389,1419,972,0,4
1389,1424,184,0,4
1394,1323,772,0,4
1394,1453,1237,0,4
1396,1389,979,0,4
1397,1389,979,0,4
1401,1389,979,0,4
1407,1429,167,0,4
1413,1389,1043,0,4
1417,1303,1219,0,4
1417,1304,1219,0,4
1417,1305,1219,0,4
1417,1306,1219,0,4
1417,1307,1219,0,4
1417,1308,1219,0,4
1417,1389,720,0,4
1417,1424,1219,0,4
1417,1448,1219,0,4
1418,1389,720,0,4
1419,1389,720,0,4
1424,1389,1219,0,4
1424,1417,1219,0,4
1429,1407,311,0,4
1432,1380,294,0,4
1449,1452,1292,0,4
1452,1449,1292,0,4
1453,1394,4,0,4
1457,1300,785,0,4
