1238,1368,1256,3,0
1249,1368,1250,2,1
1256,1368,1274,3,0
1274,1368,1292,3,0
1289,1368,1290,2,1
1292,1368,1368,4,0
1300,1361,1255,0,4
1305,1362,116,0,4
1305,1365,116,0,4
1305,1367,116,0,4
1305,1368,116,0,4
1305,1383,116,0,4
1305,1385,116,0,4
1305,1391,116,0,4
1305,1404,116,0,4
1305,1444,116,0,4
1305,1445,116,0,4
1311,1368,1238,0,4
1324,1329,841,0,4
1324,1408,1134,0,4
1329,1324,841,0,4
1338,1408,1151,0,4
1340,1408,1151,0,4
1342,1388,842,0,4
1355,1408,1134,0,4
1361,1300,1273,0,4
1361,1408,1135,0,4
1365,1305,115,0,4
1368,1300,1292,0,4
1368,1305,1258,0,4
1368,1311,1292,0,4
1368,1319,1292,0,4
1368,1334,1292,0,4
1368,1335,1292,0,4
1368,1341,1292,0,4
1368,1342,1292,0,4
1368,1343,1292,0,4
1368,1345,1292,0,4
1368,1347,1292,0,4
1368,1348,1292,0,4
1368,1357,1292,0,4
1368,1358,1292,0,4
1368,1360,1292,0,4
1368,1403,1292,0,4
1368,1417,1292,0,4
1368,1418,1292,0,4
1368,1419,1292,0,4
1368,1420,1292,0,4
1368,1421,1292,0,4
1368,1423,1292,0,4
1368,1425,1292,0,4
1368,1426,1292,0,4
1374,1454,292,0,4
1388,1342,972,0,4
1391,1305,80,0,4
1396,1408,1134,0,4
1402,1408,1134,0,4
1403,1368,1256,0,4
1408,1296,1136,0,4
1408,1297,1136,0,4
1408,1298,1136,0,4
1408,1299,1136,0,4
1408,1301,1136,0,4
1408,1306,1136,0,4
1408,1307,1136,0,4
1408,1308,1136,0,4
1408,1310,1136,0,4
1408,1312,1136,0,4
1408,1313,1136,0,4
1408,1314,1136,0,4
1408,1315,1136,0,4
1408,1316,1136,0,4
1408,1317,1136,0,4
1408,1318,1136,0,4
1408,1323,1136,0,4
1408,1324,1136,0,4
1408,1325,1136,0,4
1408,1326,1136,0,4
1408,1327,1136,0,4
1408,1330,1136,0,4
1408,1331,1136,0,4
1408,1336,1136,0,4
1408,1337,1136,0,4
1408,1338,1136,0,4
1408,1339,1136,0,4
1408,1340,1136,0,4
1408,1346,1136,0,4
1408,1349,1136,0,4
1408,1351,1136,0,4
1408,1352,1136,0,4
1408,1354,1136,0,4
1408,1355,1136,0,4
1408,1356,1136,0,4
1408,1361,1136,0,4
1408,1362,1136,0,4
1408,1385,1136,0,4
1408,1396,1136,0,4
1408,1397,1136,0,4
1408,1398,1136,0,4
1408,1401,1136,0,4
1408,1402,1136,0,4
1408,1413,1136,0,4
1444,1305,5,0,4
1445,1305,1293,0,4
1447,1454,302,0,4
1454,1305,108,0,4
1454,1306,108,0,4
1454,1307,108,0,4
1454,1308,108,0,4
1454,1363,108,0,4
1454,1364,108,0,4
1454,1374,108,0,4
1454,1388,108,0,4
1454,1389,108,0,4
1454,1390,108,0,4
1454,1400,108,0,4
1454,1406,108,0,4
1454,1407,108,0,4
1454,1413,212,0,4
1454,1416,212,0,4
1454,1447,212,0,4
