1115,1383,1133,3,0
1116,1437,1134,2,0
1141,1311,1142,2,1
1153,1437,1171,3,0
1172,1437,1190,3,0
1173,1437,1191,3,0
1174,1437,1192,3,0
1175,1437,1193,3,0
1176,1437,1194,3,0
1177,1437,1195,3,0
1178,1437,1196,3,0
1188,1365,1170,0,2
1189,1365,1171,0,3
1190,1365,1172,0,3
1191,1365,1173,0,3
1192,1365,1191,1,2
1193,1365,1175,0,3
1194,1365,1176,0,3
1195,1365,1177,0,3
1196,1365,1178,0,3
1206,1365,1223,3,2
1214,1365,1232,3,0
1232,1365,1250,3,0
1250,1365,1268,3,0
1268,1365,1269,2,1
1286,1365,1287,2,1
1296,1383,875,0,4
1299,1397,1030,0,4
1304,1365,151,0,4
1309,1383,892,0,4
1309,1397,1013,0,4
1310,1383,926,0,4
1312,1383,910,0,4
1314,1383,1151,0,4
1317,1383,1012,0,4
1321,1383,876,0,4
1325,1383,875,0,4
1326,1383,1151,0,4
1327,1383,858,0,4
1330,1383,858,0,4
1332,1383,978,0,4
1333,1354,875,0,4
1333,1383,909,0,4
1337,1373,840,0,4
1337,1397,1030,0,4
1337,1416,840,0,4
1338,1383,1047,0,4
1340,1383,1047,0,4
1351,1383,858,0,4
1351,1444,1169,0,4
1354,1333,893,0,4
1363,1383,921,0,4
1365,1303,98,0,4
1365,1304,115,0,4
1365,1376,98,0,4
1365,1383,98,0,4
1365,1414,98,0,4
1365,1415,98,0,4
1365,1442,98,0,4
1365,1443,98,0,4
1365,1446,98,0,4
1365,1447,98,0,4
1365,1455,920,0,4
1365,1456,920,0,4
1371,1437,143,0,4
1373,1337,840,0,4
1377,1437,207,0,4
1383,1296,851,0,4
1383,1299,868,0,4
1383,1309,851,0,4
1383,1310,851,0,4
1383,1312,851,0,4
1383,1313,868,0,4
1383,1314,11,0,4
1383,1315,885,0,4
1383,1316,851,0,4
1383,1317,868,0,4
1383,1318,885,0,4
1383,1321,851,0,4
1383,1325,851,0,4
1383,1326,11,0,4
1383,1327,851,0,4
1383,1330,851,0,4
1383,1331,868,0,4
1383,1332,851,0,4
1383,1333,851,0,4
1383,1337,868,0,4
1383,1338,885,0,4
1383,1340,885,0,4
1383,1346,885,0,4
1383,1351,851,0,4
1383,1352,885,0,4
1383,1353,885,0,4
1383,1363,885,0,4
1383,1364,885,0,4
1383,1365,80,0,4
1383,1381,851,0,4
1383,1388,885,0,4
1383,1389,80,0,4
1383,1390,80,0,4
1383,1396,851,0,4
1383,1397,851,0,4
1383,1400,80,0,4
1383,1401,851,0,4
1383,1402,851,0,4
1383,1403,851,0,4
1383,1413,885,0,4
1383,1448,851,0,4
1387,1397,1025,0,4
1389,1383,150,0,4
1390,1383,133,0,4
1397,1299,1031,0,4
1397,1309,1031,0,4
1397,1337,1031,0,4
1397,1352,1031,0,4
1397,1353,1031,0,4
1397,1362,1031,0,4
1397,1364,1031,0,4
1397,1365,1031,0,4
1397,1366,1031,0,4
1397,1385,1031,0,4
1397,1386,1031,0,4
1397,1387,1031,0,4
1397,1388,1031,0,4
1397,1389,1031,0,4
1397,1390,1031,0,4
1397,1398,1031,0,4
1397,1399,1031,0,4
1397,1400,1031,0,4
1397,1406,1031,0,4
1397,1407,1031,0,4
1400,1383,150,0,4
1402,1383,910,0,4
1437,1368,225,0,4
1437,1369,225,0,4
1437,1370,225,0,4
1437,1371,225,0,4
1437,1372,225,0,4
1437,1377,225,0,4
1437,1382,225,0,4
1437,1392,225,0,4
1437,1393,225,0,4
1437,1405,225,0,4
1437,1408,225,0,4
1437,1409,225,0,4
1437,1410,225,0,4
1437,1411,225,0,4
1437,1412,225,0,4
1437,1439,225,0,4
1437,1449,225,0,4
1437,1450,225,0,4
1437,1451,225,0,4
1437,1452,225,0,4
1437,1453,225,0,4
1437,1454,225,0,4
1439,1437,226,0,4
1444,1351,1241,0,4
1455,1365,826,0,4
1456,1365,843,0,4
