1100,1455,1118,3,0
1106,1382,1124,3,0
1107,1429,1108,2,1
1125,1429,1126,2,1
1143,1429,1144,2,1
1161,1429,1162,2,1
1164,1450,1182,3,0
1179,1429,1161,0,3
1180,1429,1162,0,3
1181,1429,1163,0,3
1182,1429,1164,0,3
1183,1429,1165,0,3
1184,1429,1166,0,3
1185,1429,1167,0,3
1186,1429,1168,0,3
1187,1429,1169,0,3
1298,1373,858,0,4
1298,1374,858,0,4
1298,1379,858,0,4
1298,1380,858,0,4
1298,1416,858,0,4
1298,1460,858,0,4
1299,1429,806,0,4
1305,1375,134,0,4
1305,1376,134,0,4
1305,1377,134,0,4
1305,1378,151,0,4
1305,1379,220,0,4
1305,1380,220,0,4
1305,1427,134,0,4
1305,1428,220,0,4
1305,1429,220,0,4
1305,1430,134,0,4
1305,1431,220,0,4
1305,1432,220,0,4
1305,1433,134,0,4
1305,1434,220,0,4
1305,1435,151,0,4
1305,1436,134,0,4
1305,1437,134,0,4
1305,1438,220,0,4
1305,1439,134,0,4
1305,1440,134,0,4
1305,1441,220,0,4
1305,1443,134,0,4
1305,1459,134,0,4
1321,1343,1238,0,4
1324,1363,927,0,4
1324,1367,927,0,4
1324,1373,927,0,4
1324,1375,927,0,4
1324,1378,927,0,4
1324,1383,927,0,4
1324,1384,927,0,4
1324,1391,927,0,4
1324,1416,927,0,4
1325,1429,841,0,4
1343,1321,1238,0,4
1343,1429,842,0,4
1345,1429,842,0,4
1346,1453,1098,0,4
1353,1369,1062,0,4
1357,1429,842,0,4
1358,1426,1289,0,4
1360,1364,1272,0,4
1361,1429,963,0,4
1364,1360,201,0,4
1369,1353,1188,0,4
1373,1429,840,0,4
1375,1305,224,0,4
1426,1358,1271,0,4
1427,1429,845,0,4
1429,1296,845,0,4
1429,1298,845,0,4
1429,1299,845,0,4
1429,1300,845,0,4
1429,1309,845,0,4
1429,1311,845,0,4
1429,1312,845,0,4
1429,1316,845,0,4
1429,1320,845,0,4
1429,1321,845,0,4
1429,1322,845,0,4
1429,1323,845,0,4
1429,1324,845,0,4
1429,1325,845,0,4
1429,1327,845,0,4
1429,1329,845,0,4
1429,1330,845,0,4
1429,1332,845,0,4
1429,1333,845,0,4
1429,1334,845,0,4
1429,1337,845,0,4
1429,1339,845,0,4
1429,1341,845,0,4
1429,1342,845,0,4
1429,1343,845,0,4
1429,1345,845,0,4
1429,1347,845,0,4
1429,1348,845,0,4
1429,1351,845,0,4
1429,1354,845,0,4
1429,1355,845,0,4
1429,1356,845,0,4
1429,1357,845,0,4
1429,1358,845,0,4
1429,1359,845,0,4
1429,1360,845,0,4
1429,1361,845,0,4
1429,1373,845,0,4
1429,1381,845,0,4
1429,1394,845,0,4
1429,1396,845,0,4
1429,1397,845,0,4
1429,1401,845,0,4
1429,1402,845,0,4
1429,1403,845,0,4
1429,1414,845,0,4
1429,1415,845,0,4
1429,1427,845,0,4
1429,1440,845,0,4
1429,1455,845,0,4
1429,1456,845,0,4
1429,1460,845,0,4
1440,1429,845,0,4
1444,1453,1258,0,4
1453,1346,1188,0,4
1453,1444,1258,0,4
1455,1429,843,0,4
1456,1429,843,0,4
