672,1373,671,1,2
673,1443,655,0,3
674,1443,656,0,3
675,1443,657,0,3
679,1373,680,2,1
680,1373,681,2,1
680,1443,679,1,2
681,1373,682,2,1
689,1373,688,1,2
698,1373,699,2,1
699,1373,700,2,1
706,1420,705,1,2
707,1373,706,1,2
716,1373,717,2,1
718,1373,736,3,0
725,1373,724,1,2
726,1373,725,1,2
734,1373,735,2,1
735,1373,736,2,1
736,1373,1373,4,0
743,1373,725,0,3
744,1373,726,0,3
753,1373,735,0,3
754,1373,736,0,3
760,1373,742,0,3
761,1373,743,0,3
772,1373,754,0,3
1042,1327,1060,3,0
1061,1403,1044,2,3
1062,1403,1063,1,1
1081,1403,1082,2,1
1107,1452,1125,3,0
1118,1403,1100,0,3
1137,1403,1119,0,3
1156,1403,1138,0,3
1175,1403,1157,0,3
1176,1403,1158,0,3
1187,1403,1205,3,0
1194,1403,1176,0,3
1205,1403,1204,1,2
1212,1403,1194,0,3
1223,1403,1222,1,2
1241,1403,1240,1,2
1301,1323,789,0,4
1312,1331,1116,0,4
1314,1403,1150,0,4
1315,1373,754,0,4
1318,1373,754,0,4
1320,1373,772,0,4
1323,1301,789,0,4
1324,1369,1238,0,4
1326,1403,1150,0,4
1327,1389,1151,0,4
1327,1390,1151,0,4
1327,1407,1151,0,4
1330,1401,944,0,4
1331,1312,1098,0,4
1331,1338,1098,0,4
1331,1373,754,0,4
1338,1331,1098,0,4
1338,1345,806,0,4
1345,1338,824,0,4
1346,1373,754,0,4
1351,1392,1186,0,4
1352,1443,529,0,4
1353,1443,529,0,4
1369,1324,1240,0,4
1370,1404,1275,0,4
1373,1314,736,0,4
1373,1315,736,0,4
1373,1318,736,0,4
1373,1319,736,0,4
1373,1320,736,0,4
1373,1326,736,0,4
1373,1328,736,0,4
1373,1331,736,0,4
1373,1336,736,0,4
1373,1346,736,0,4
1373,1375,736,0,4
1373,1376,736,0,4
1373,1377,736,0,4
1373,1378,736,0,4
1373,1394,736,0,4
1373,1417,736,0,4
1373,1418,736,0,4
1373,1419,736,0,4
1373,1420,736,0,4
1373,1421,736,0,4
1373,1423,736,0,4
1373,1424,736,0,4
1373,1425,736,0,4
1373,1426,736,0,4
1373,1435,736,0,4
1373,1441,736,0,4
1373,1443,736,0,4
1375,1373,654,0,4
1376,1373,671,0,4
1377,1373,671,0,4
1378,1373,654,0,4
1392,1351,1240,0,4
1401,1330,962,0,4
1403,1314,1204,0,4
1403,1326,1204,0,4
1403,1368,1204,0,4
1403,1408,1031,0,4
1403,1409,1204,0,4
1403,1410,1204,0,4
1403,1411,1031,0,4
1403,1445,1204,0,4
1403,1446,1204,0,4
1404,1370,1293,0,4
1408,1403,1085,0,4
1411,1403,1085,0,4
1420,1416,703,0,4
1420,1441,703,0,4
1420,1443,703,0,4
1443,1352,637,0,4
1443,1353,637,0,4
