1301,1321,1203,0,4
1308,1418,1146,0,4
1309,1336,772,0,4
1312,1347,1238,0,4
1312,1348,1238,0,4
1312,1414,807,0,4
1312,1415,807,0,4
1312,1427,807,0,4
1312,1430,876,0,4
1312,1433,876,0,4
1312,1439,876,0,4
1312,1440,876,0,4
1312,1455,807,0,4
1312,1456,807,0,4
1321,1301,1221,0,4
1325,1336,772,0,4
1332,1336,772,0,4
1334,1336,825,0,4
1336,1309,772,0,4
1336,1325,772,0,4
1336,1332,772,0,4
1336,1334,772,0,4
1336,1342,772,0,4
1336,1343,772,0,4
1336,1357,772,0,4
1336,1358,772,0,4
1336,1360,772,0,4
1336,1373,772,0,4
1336,1414,772,0,4
1336,1415,772,0,4
1336,1416,772,0,4
1336,1430,772,0,4
1336,1433,772,0,4
1336,1439,772,0,4
1336,1455,772,0,4
1336,1457,772,0,4
1336,1458,772,0,4
1336,1460,772,0,4
1342,1387,825,0,4
1342,1419,1272,0,4
1345,1405,1238,0,4
1347,1312,1238,0,4
1348,1312,1238,0,4
1351,1373,927,0,4
1360,1418,1272,0,4
1369,1405,5,0,4
1370,1405,5,0,4
1371,1405,5,0,4
1373,1351,909,0,4
1381,1405,1256,0,4
1384,1414,46,0,4
1387,1342,1059,0,4
1405,1300,5,0,4
1405,1316,5,0,4
1405,1319,5,0,4
1405,1321,5,0,4
1405,1322,5,0,4
1405,1334,5,0,4
1405,1335,5,0,4
1405,1343,5,0,4
1405,1345,5,0,4
1405,1347,5,0,4
1405,1348,5,0,4
1405,1350,5,0,4
1405,1354,5,0,4
1405,1357,5,0,4
1405,1360,5,0,4
1405,1361,5,0,4
1405,1369,5,0,4
1405,1370,5,0,4
1405,1371,5,0,4
1405,1381,5,0,4
1405,1396,5,0,4
1405,1403,5,0,4
1405,1417,5,0,4
1405,1418,5,0,4
1405,1419,5,0,4
1405,1420,5,0,4
1405,1421,5,0,4
1405,1422,5,0,4
1405,1423,5,0,4
1405,1425,5,0,4
1405,1426,5,0,4
1405,1449,5,0,4
1405,1450,5,0,4
1405,1451,5,0,4
1405,1460,5,0,4
1414,1303,71,0,4
1414,1304,71,0,4
1414,1305,71,0,4
1414,1312,843,0,4
1414,1367,71,0,4
1414,1383,71,0,4
1414,1384,71,0,4
1414,1385,71,0,4
1414,1391,71,0,4
1415,1312,843,0,4
1418,1308,1254,0,4
1418,1360,1254,0,4
1419,1342,1254,0,4
1433,1336,862,0,4
1439,1443,226,0,4
1443,1368,190,0,4
1443,1369,190,0,4
1443,1370,190,0,4
1443,1371,190,0,4
1443,1392,190,0,4
1443,1393,190,0,4
1443,1414,190,0,4
1443,1415,190,0,4
1443,1439,190,0,4
1443,1442,190,0,4
1443,1449,190,0,4
1443,1450,190,0,4
1443,1451,190,0,4
1443,1452,190,0,4
1443,1453,190,0,4
1443,1454,190,0,4
1449,1405,5,0,4
1450,1405,5,0,4
1451,1405,5,0,4
1455,1312,843,0,4
1456,1312,808,0,4
1457,1336,734,0,4
