1322,1419,1220,0,4
1322,1420,1220,0,4
1322,1421,807,0,4
1322,1422,807,0,4
1322,1423,807,0,4
1322,1425,1220,0,4
1322,1426,1220,0,4
1322,1452,1186,0,4
1322,1454,1186,0,4
1332,1312,1116,0,4
1332,1373,840,0,4
1332,1416,840,0,4
1332,1458,840,0,4
1332,1460,840,0,4
1334,1358,1289,0,4
1340,1312,1116,0,4
1345,1322,807,0,4
1347,1322,859,0,4
1348,1322,859,0,4
1354,1322,1221,0,4
1358,1334,1289,0,4
1360,1322,842,0,4
1360,1432,790,0,4
1361,1322,1187,0,4
1362,1312,972,0,4
1363,1322,955,0,4
1363,1388,201,0,4
1364,1322,972,0,4
1371,1322,1223,0,4
1372,1322,1258,0,4
1373,1332,840,0,4
1382,1322,1258,0,4
1388,1322,972,0,4
1388,1363,201,0,4
1404,1432,350,0,4
1405,1322,1293,0,4
1412,1322,1293,0,4
1421,1322,773,0,4
1422,1322,790,0,4
1423,1322,738,0,4
1432,1360,792,0,4
1432,1404,260,0,4
1447,1300,750,0,4
1452,1322,1188,0,4
1454,1322,1188,0,4
