1432,1327,827,0,4
1432,1328,827,0,4
1432,1329,827,0,4
1432,1330,827,0,4
1432,1331,827,0,4
1432,1332,827,0,4
1432,1333,827,0,4
1432,1334,827,0,4
1432,1335,827,0,4
1432,1337,827,0,4
1432,1338,827,0,4
1432,1339,827,0,4
1432,1340,827,0,4
1432,1341,827,0,4
1432,1342,827,0,4
1432,1343,827,0,4
1432,1345,827,0,4
1432,1346,827,0,4
1432,1347,827,0,4
1432,1348,827,0,4
1432,1349,827,0,4
1432,1350,827,0,4
1432,1351,827,0,4
1432,1354,827,0,4
1432,1355,827,0,4
1432,1356,827,0,4
1432,1357,827,0,4
1432,1358,827,0,4
1432,1359,827,0,4
1432,1360,827,0,4
1432,1373,827,0,4
1432,1381,827,0,4
1432,1396,827,0,4
1432,1397,827,0,4
1432,1401,827,0,4
1432,1402,827,0,4
1432,1403,827,0,4
1432,1414,827,0,4
1432,1415,827,0,4
1432,1422,827,0,4
1432,1455,827,0,4
1432,1456,827,0,4
1432,1457,827,0,4
1432,1458,827,0,4
1432,1459,827,0,4
1435,1436,259,0,4
1436,1435,259,0,4
1440,1329,896,0,4
1441,1379,276,0,4
1455,1415,88,0,4
