1394,1383,1220,0,4
1394,1385,807,0,4
1394,1386,807,0,4
1394,1388,1237,0,4
1394,1391,807,0,4
1394,1414,807,0,4
1394,1415,807,0,4
1394,1427,807,0,4
1394,1428,807,0,4
1394,1429,720,0,4
1394,1431,807,0,4
1394,1432,807,0,4
1394,1434,720,0,4
1394,1436,720,0,4
1394,1437,720,0,4
1394,1438,720,0,4
1394,1442,807,0,4
1394,1455,807,0,4
1394,1456,807,0,4
1396,1348,876,0,4
1402,1327,927,0,4
1407,1357,184,0,4
1411,1369,177,0,4
1414,1357,808,0,4
1415,1357,808,0,4
1421,1330,1254,0,4
1423,1330,1271,0,4
1427,1394,879,0,4
1442,1445,191,0,4
1443,1308,224,0,4
1445,1442,281,0,4
1449,1382,39,0,4
1454,1460,1292,0,4
1455,1394,825,0,4
1456,1394,825,0,4
