748,1419,749,2,1
766,1419,767,2,1
784,1419,785,2,1
802,1419,803,2,1
820,1419,821,2,1
828,1419,810,0,2
838,1419,839,2,1
846,1419,828,0,2
856,1419,857,2,1
863,1419,845,0,3
864,1419,846,0,2
874,1419,875,2,1
882,1419,864,0,2
898,1419,880,0,3
900,1419,882,0,2
910,1419,892,0,3
911,1419,893,0,3
912,1419,894,0,3
913,1419,895,0,3
914,1419,896,0,3
915,1419,897,0,3
951,1419,952,2,1
970,1419,971,2,1
989,1419,971,0,3
990,1419,972,0,2
1142,1318,1143,2,1
1160,1359,1161,2,1
1281,1334,1280,1,2
1283,1334,1265,0,3
1284,1334,1266,0,3
1285,1334,1267,0,3
1289,1334,1290,2,1
1297,1419,755,0,4
1301,1419,755,0,4
1309,1350,789,0,4
1317,1451,1081,0,4
1330,1357,841,0,4
1331,1419,702,0,4
1334,1361,1238,0,4
1334,1362,825,0,4
1334,1363,1255,0,4
1334,1364,1255,0,4
1334,1365,1238,0,4
1334,1367,825,0,4
1334,1369,1238,0,4
1334,1370,1238,0,4
1334,1372,1238,0,4
1334,1382,1238,0,4
1334,1388,1255,0,4
1334,1389,1238,0,4
1334,1390,1238,0,4
1334,1392,1238,0,4
1334,1393,1238,0,4
1334,1400,1238,0,4
1334,1405,1238,0,4
1334,1412,1238,0,4
1334,1449,1238,0,4
1334,1450,1238,0,4
1334,1451,1238,0,4
1334,1452,1238,0,4
1334,1453,1238,0,4
1334,1454,1238,0,4
1336,1419,720,0,4
1337,1431,702,0,4
1350,1309,807,0,4
1357,1330,859,0,4
1361,1334,1239,0,4
1362,1334,1007,0,4
1363,1334,184,0,4
1367,1334,885,0,4
1369,1334,1292,0,4
1370,1334,1275,0,4
1372,1334,1258,0,4
1382,1334,1258,0,4
1392,1334,1292,0,4
1393,1334,1292,0,4
1394,1414,807,0,4
1400,1334,167,0,4
1406,1440,133,0,4
1412,1334,1293,0,4
1414,1394,843,0,4
1414,1419,826,0,4
1415,1419,826,0,4
1419,1297,720,0,4
1419,1299,720,0,4
1419,1301,720,0,4
1419,1309,720,0,4
1419,1310,720,0,4
1419,1313,720,0,4
1419,1317,720,0,4
1419,1331,720,0,4
1419,1332,720,0,4
1419,1333,720,0,4
1419,1336,720,0,4
1419,1337,720,0,4
1419,1338,720,0,4
1419,1340,720,0,4
1419,1373,720,0,4
1419,1374,720,0,4
1419,1414,720,0,4
1419,1415,720,0,4
1419,1427,720,0,4
1419,1430,720,0,4
1419,1432,720,0,4
1419,1433,720,0,4
1419,1439,720,0,4
1419,1440,720,0,4
1419,1447,720,0,4
1419,1455,720,0,4
1419,1456,720,0,4
1419,1457,720,0,4
1419,1458,720,0,4
1419,1459,720,0,4
1419,1460,720,0,4
1422,1424,738,0,4
1424,1422,720,0,4
1431,1337,758,0,4
1440,1406,295,0,4
1449,1334,1275,0,4
1450,1334,1275,0,4
1451,1317,1171,0,4
1451,1334,1275,0,4
1452,1334,1275,0,4
1453,1334,1275,0,4
1454,1334,1275,0,4
1455,1419,826,0,4
1456,1419,791,0,4
1457,1419,734,0,4
1459,1419,734,0,4
