1219,1304,1218,1,2
1220,1393,1221,2,1
1221,1393,1222,2,1
1222,1393,1223,2,1
1223,1393,1393,4,0
1236,1304,1235,1,2
1252,1361,1270,3,0
1253,1361,1271,3,0
1268,1361,1286,3,0
1271,1361,1289,3,0
1282,1361,13,3,3
1285,1361,16,3,3
1289,1361,2,3,3
1297,1303,1151,0,4
1298,1393,1169,0,4
1303,1297,1111,0,4
1304,1297,1094,0,4
1304,1298,1163,0,4
1304,1300,1163,0,4
1304,1301,1094,0,4
1304,1311,1163,0,4
1304,1312,1163,0,4
1304,1314,1094,0,4
1304,1316,1163,0,4
1304,1318,1163,0,4
1304,1319,1163,0,4
1304,1320,1163,0,4
1304,1321,1163,0,4
1304,1322,1163,0,4
1304,1323,1163,0,4
1304,1324,1163,0,4
1304,1326,1163,0,4
1304,1327,1163,0,4
1304,1328,1163,0,4
1304,1329,1163,0,4
1304,1330,1163,0,4
1304,1334,1163,0,4
1304,1335,1163,0,4
1304,1336,1163,0,4
1304,1338,1094,0,4
1304,1339,1163,0,4
1304,1340,1094,0,4
1304,1341,1163,0,4
1304,1343,1163,0,4
1304,1345,1163,0,4
1304,1347,1163,0,4
1304,1348,1163,0,4
1304,1349,1163,0,4
1304,1350,1163,0,4
1304,1351,1163,0,4
1304,1354,1163,0,4
1304,1355,1163,0,4
1304,1356,1163,0,4
1304,1357,1163,0,4
1304,1359,1163,0,4
1304,1360,1163,0,4
1304,1361,1163,0,4
1304,1381,1163,0,4
1304,1394,1163,0,4
1304,1396,1163,0,4
1304,1397,1163,0,4
1304,1401,1163,0,4
1304,1402,1163,0,4
1304,1403,1163,0,4
1304,1417,1163,0,4
1304,1418,1163,0,4
1304,1419,1163,0,4
1304,1420,1163,0,4
1304,1421,1163,0,4
1304,1424,1163,0,4
1305,1393,1146,0,4
1306,1400,203,0,4
1307,1400,220,0,4
1308,1400,220,0,4
1312,1393,1221,0,4
1314,1304,1098,0,4
1334,1426,1272,0,4
1341,1424,1238,0,4
1342,1361,19,0,4
1343,1393,1221,0,4
1345,1393,1221,0,4
1346,1383,1081,0,4
1349,1304,1220,0,4
1361,1334,20,0,4
1361,1342,20,0,4
1361,1358,20,0,4
1361,1360,20,0,4
1361,1414,20,0,4
1361,1415,20,0,4
1361,1421,20,0,4
1361,1423,20,0,4
1361,1425,20,0,4
1361,1442,20,0,4
1361,1455,20,0,4
1361,1456,20,0,4
1374,1400,310,0,4
1383,1346,937,0,4
1393,1297,1223,0,4
1393,1298,1223,0,4
1393,1301,1223,0,4
1393,1305,1223,0,4
1393,1306,1223,0,4
1393,1307,1223,0,4
1393,1308,1223,0,4
1393,1311,1223,0,4
1393,1312,1223,0,4
1393,1314,1223,0,4
1393,1319,1223,0,4
1393,1320,1223,0,4
1393,1323,1223,0,4
1393,1324,1223,0,4
1393,1325,1223,0,4
1393,1326,1223,0,4
1393,1328,1223,0,4
1393,1329,1223,0,4
1393,1336,1223,0,4
1393,1339,1223,0,4
1393,1341,1223,0,4
1393,1343,1223,0,4
1393,1345,1223,0,4
1393,1349,1223,0,4
1393,1354,1223,0,4
1393,1355,1223,0,4
1393,1356,1223,0,4
1393,1359,1223,0,4
1393,1394,1223,0,4
1393,1402,1223,0,4
1393,1413,1223,0,4
1393,1417,1223,0,4
1393,1418,1223,0,4
1393,1419,1223,0,4
1393,1424,1223,0,4
1393,1460,1223,0,4
1400,1306,167,0,4
1400,1307,184,0,4
1400,1308,184,0,4
1400,1374,184,0,4
1400,1375,150,0,4
1400,1378,150,0,4
1400,1379,150,0,4
1400,1380,150,0,4
1400,1410,184,0,4
1400,1416,184,0,4
1400,1427,150,0,4
1400,1428,150,0,4
1400,1429,150,0,4
1400,1430,150,0,4
1400,1431,150,0,4
1400,1432,150,0,4
1400,1433,150,0,4
1400,1434,150,0,4
1400,1435,150,0,4
1400,1436,150,0,4
1400,1437,150,0,4
1400,1438,150,0,4
1400,1439,150,0,4
1400,1440,150,0,4
1400,1441,150,0,4
1400,1445,150,0,4
1400,1446,973,0,4
1400,1447,184,0,4
1400,1457,184,0,4
1400,1458,184,0,4
1400,1459,150,0,4
1407,1421,150,0,4
1421,1407,1289,0,4
1424,1341,1202,0,4
1426,1334,1254,0,4
1445,1400,1293,0,4
1446,1400,1189,0,4
