1054,1416,1036,0,3
1054,1455,1055,2,1
1060,1416,1059,1,2
1061,1416,1060,1,2
1070,1416,1052,0,3
1071,1416,1053,0,3
1073,1455,1074,2,1
1077,1416,1059,0,3
1079,1416,1078,1,2
1083,1381,1065,0,3
1088,1416,1070,0,3
1097,1416,1096,1,2
1099,1312,1100,2,1
1110,1455,1092,0,3
1112,1416,1094,0,3
1115,1416,1114,1,2
1117,1312,1135,3,0
1118,1312,1100,0,3
1119,1312,1101,0,3
1124,1312,1106,0,3
1125,1312,1107,0,3
1129,1455,1111,0,3
1130,1416,1112,0,3
1132,1416,1131,1,2
1133,1416,1132,1,2
1134,1455,1116,0,2
1135,1312,1134,1,1
1147,1416,1129,0,3
1148,1455,1130,0,3
1149,1455,1131,0,3
1150,1416,1149,1,2
1150,1455,1132,0,3
1151,1416,1133,0,3
1151,1455,1133,0,3
1162,1455,1161,1,2
1168,1416,1150,0,3
1169,1416,1151,0,3
1171,1312,1170,1,1
1180,1455,1179,1,2
1182,1455,1181,1,2
1186,1416,1168,0,3
1187,1416,1169,0,3
1188,1455,1206,2,0
1189,1312,1188,1,1
1195,1416,1196,2,1
1198,1455,1197,1,2
1204,1416,1186,0,3
1205,1416,1187,0,3
1206,1387,1223,3,2
1206,1416,1224,2,0
1206,1455,1224,2,0
1207,1312,1206,1,1
1207,1416,1225,3,0
1208,1416,1209,2,1
1209,1416,1210,2,1
1210,1416,1228,3,0
1211,1416,1229,3,0
1212,1416,1230,3,0
1213,1416,1231,3,0
1216,1455,1215,1,2
1223,1416,1241,3,0
1224,1455,1225,1,1
1225,1312,1224,1,1
1229,1312,1228,1,2
1234,1455,1233,1,2
1242,1455,1243,1,1
1243,1312,1242,1,1
1246,1312,1245,1,2
1260,1455,1261,1,1
1263,1312,1262,1,2
1264,1312,1263,1,2
1271,1335,1289,3,0
1278,1455,1279,1,1
1282,1312,1281,1,2
1296,1416,858,0,4
1299,1416,823,0,4
1305,1376,203,0,4
1305,1443,203,0,4
1309,1416,823,0,4
1310,1416,840,0,4
1312,1368,1134,0,4
1312,1401,1169,0,4
1312,1408,1065,0,4
1312,1409,1134,0,4
1312,1410,1134,0,4
1312,1411,1134,0,4
1312,1416,841,0,4
1312,1446,1134,0,4
1313,1416,823,0,4
1316,1455,911,0,4
1327,1416,858,0,4
1330,1416,858,0,4
1332,1416,875,0,4
1333,1416,823,0,4
1335,1423,1289,0,4
1336,1401,1168,0,4
1337,1416,823,0,4
1342,1455,825,0,4
1352,1416,512,0,4
1353,1416,512,0,4
1359,1416,824,0,4
1360,1455,825,0,4
1362,1416,167,0,4
1363,1416,201,0,4
1364,1416,184,0,4
1366,1416,150,0,4
1372,1455,108,0,4
1373,1416,857,0,4
1381,1455,911,0,4
1382,1455,108,0,4
1386,1416,150,0,4
1387,1446,116,0,4
1388,1416,184,0,4
1389,1416,167,0,4
1390,1416,167,0,4
1396,1455,911,0,4
1397,1455,911,0,4
1398,1416,150,0,4
1399,1416,150,0,4
1401,1312,1187,0,4
1401,1336,1204,0,4
1408,1312,1102,0,4
1416,1296,819,0,4
1416,1299,819,0,4
1416,1300,819,0,4
1416,1309,819,0,4
1416,1310,819,0,4
1416,1311,819,0,4
1416,1312,819,0,4
1416,1313,819,0,4
1416,1316,819,0,4
1416,1321,819,0,4
1416,1324,819,0,4
1416,1325,819,0,4
1416,1327,819,0,4
1416,1330,819,0,4
1416,1332,819,0,4
1416,1333,819,0,4
1416,1337,819,0,4
1416,1341,819,0,4
1416,1343,819,0,4
1416,1351,819,0,4
1416,1352,836,0,4
1416,1353,836,0,4
1416,1354,819,0,4
1416,1355,819,0,4
1416,1359,819,0,4
1416,1361,836,0,4
1416,1362,287,0,4
1416,1363,287,0,4
1416,1364,287,0,4
1416,1365,836,0,4
1416,1366,287,0,4
1416,1367,836,0,4
1416,1373,819,0,4
1416,1381,819,0,4
1416,1383,836,0,4
1416,1384,836,0,4
1416,1385,836,0,4
1416,1386,287,0,4
1416,1388,287,0,4
1416,1389,287,0,4
1416,1390,287,0,4
1416,1391,836,0,4
1416,1396,819,0,4
1416,1397,819,0,4
1416,1398,287,0,4
1416,1399,287,0,4
1416,1401,819,0,4
1416,1402,819,0,4
1416,1403,819,0,4
1416,1430,819,0,4
1416,1433,819,0,4
1416,1439,819,0,4
1416,1440,304,0,4
1416,1448,819,0,4
1423,1426,738,0,4
1426,1363,738,0,4
1426,1364,738,0,4
1426,1383,738,0,4
1426,1388,738,0,4
1426,1389,738,0,4
1426,1390,738,0,4
1426,1391,738,0,4
1426,1416,738,0,4
1426,1423,738,0,4
1426,1429,738,0,4
1426,1431,738,0,4
1426,1434,738,0,4
1426,1435,738,0,4
1426,1436,738,0,4
1426,1437,738,0,4
1426,1438,738,0,4
1426,1441,738,0,4
1429,1426,810,0,4
1434,1426,810,0,4
1440,1416,261,0,4
1446,1312,1206,0,4
1448,1416,1035,0,4
1455,1306,36,0,4
1455,1307,36,0,4
1455,1308,36,0,4
1455,1316,860,0,4
1455,1342,843,0,4
1455,1360,843,0,4
1455,1361,36,0,4
1455,1369,36,0,4
1455,1370,36,0,4
1455,1371,36,0,4
1455,1372,36,0,4
1455,1374,36,0,4
1455,1380,36,0,4
1455,1381,860,0,4
1455,1382,36,0,4
1455,1392,36,0,4
1455,1393,36,0,4
1455,1396,860,0,4
1455,1397,860,0,4
1455,1403,36,0,4
1455,1404,36,0,4
1455,1405,36,0,4
1455,1412,36,0,4
1455,1418,36,0,4
1455,1419,36,0,4
1455,1420,36,0,4
1455,1421,36,0,4
1455,1422,36,0,4
1455,1425,36,0,4
1455,1426,36,0,4
1455,1444,36,0,4
1455,1445,36,0,4
1455,1449,36,0,4
1455,1450,36,0,4
1455,1451,36,0,4
1455,1452,36,0,4
1455,1453,36,0,4
1455,1454,36,0,4
