89,1364,107,3,0
89,1388,107,3,0
89,1400,107,3,0
98,1409,116,3,0
98,1442,116,3,0
106,1296,88,0,3
106,1313,88,0,3
106,1317,88,0,3
106,1331,88,0,3
107,1306,125,3,0
107,1307,125,3,0
107,1389,125,3,0
107,1390,125,3,0
107,1407,125,3,0
123,1299,105,0,3
123,1310,105,0,3
123,1333,105,0,3
123,1337,105,0,3
125,1366,143,3,0
125,1387,143,3,0
125,1406,143,3,0
126,1376,143,3,2
126,1377,143,3,2
126,1408,143,3,2
126,1409,143,3,2
126,1410,143,3,2
126,1411,143,3,2
126,1430,143,3,2
126,1433,143,3,2
126,1439,143,3,2
126,1440,143,3,2
126,1442,143,3,2
126,1445,143,3,2
126,1446,143,3,2
126,1447,143,3,2
126,1457,143,3,2
126,1458,143,3,2
126,1459,143,3,2
134,1392,152,3,0
134,1393,152,3,0
135,1306,134,1,2
135,1307,134,1,2
135,1308,134,1,2
135,1363,134,1,2
135,1364,134,1,2
135,1374,134,1,2
135,1379,134,1,2
135,1380,134,1,2
135,1388,134,1,2
135,1389,134,1,2
135,1390,134,1,2
135,1400,134,1,2
135,1428,134,1,2
135,1429,134,1,2
135,1431,134,1,2
135,1434,134,1,2
135,1435,134,1,2
135,1437,134,1,2
135,1438,134,1,2
135,1441,134,1,2
135,1448,134,1,2
140,1309,122,0,3
143,1398,161,3,0
143,1399,161,3,0
144,1368,161,3,2
144,1393,161,3,2
152,1296,134,0,3
152,1299,134,0,3
152,1309,134,0,3
152,1310,134,0,3
152,1313,134,0,3
152,1317,134,0,3
152,1331,134,0,3
152,1333,134,0,3
152,1337,134,0,3
152,1373,134,0,3
152,1414,134,0,3
152,1415,134,0,3
152,1455,134,0,3
152,1456,134,0,3
153,1303,152,1,2
153,1305,152,1,2
153,1366,152,1,2
153,1387,152,1,2
153,1398,152,1,2
153,1399,152,1,2
153,1406,152,1,2
153,1407,152,1,2
161,1297,143,0,3
161,1298,143,0,3
161,1300,143,0,3
161,1301,143,0,3
161,1311,143,0,3
161,1312,143,0,3
161,1314,143,0,3
161,1316,143,0,3
161,1318,143,0,3
161,1319,143,0,3
161,1320,143,0,3
161,1321,143,0,3
161,1322,143,0,3
161,1323,143,0,3
161,1324,143,0,3
161,1326,143,0,3
161,1327,143,0,3
161,1328,143,0,3
161,1329,143,0,3
161,1330,143,0,3
161,1334,143,0,3
161,1335,143,0,3
161,1336,143,0,3
161,1338,143,0,3
161,1339,143,0,3
161,1340,143,0,3
161,1341,143,0,3
161,1342,143,0,3
161,1343,143,0,3
161,1345,143,0,3
161,1347,143,0,3
161,1348,143,0,3
161,1349,143,0,3
161,1350,143,0,3
161,1351,143,0,3
161,1354,143,0,3
161,1355,143,0,3
161,1356,143,0,3
161,1357,143,0,3
161,1358,143,0,3
161,1359,143,0,3
161,1360,143,0,3
161,1361,143,0,3
161,1365,143,0,3
161,1381,143,0,3
161,1385,143,0,3
161,1394,143,0,3
161,1396,143,0,3
161,1397,143,0,3
161,1401,143,0,3
161,1402,143,0,3
161,1403,143,0,3
161,1404,143,0,3
161,1417,143,0,3
161,1418,143,0,3
161,1419,143,0,3
161,1420,143,0,3
161,1421,143,0,3
161,1422,143,0,3
161,1423,143,0,3
161,1424,143,0,3
161,1425,143,0,3
161,1426,143,0,3
189,1365,188,1,2
198,1352,199,1,1
198,1353,199,1,1
207,1316,206,1,2
207,1321,206,1,2
207,1322,206,1,2
207,1334,206,1,2
207,1343,206,1,2
207,1357,206,1,2
207,1360,206,1,2
207,1361,206,1,2
207,1396,206,1,2
207,1417,206,1,2
207,1418,206,1,2
207,1419,206,1,2
207,1420,206,1,2
207,1421,206,1,2
207,1425,206,1,2
207,1426,206,1,2
219,1448,237,3,0
228,1319,210,0,3
228,1328,210,0,3
228,1345,210,0,3
228,1348,210,0,3
228,1350,210,0,3
228,1359,210,0,3
228,1381,210,0,3
228,1394,210,0,3
228,1397,210,0,3
228,1403,210,0,3
245,1300,227,0,3
245,1311,227,0,3
245,1320,227,0,3
245,1324,227,0,3
245,1329,227,0,3
245,1341,227,0,3
245,1349,227,0,3
245,1354,227,0,3
245,1355,227,0,3
245,1424,227,0,3
255,1446,273,3,0
264,1413,282,3,0
269,1363,252,2,3
273,1428,291,3,0
273,1429,291,3,0
273,1431,291,3,0
273,1434,291,3,0
273,1438,291,3,0
273,1440,291,3,0
273,1445,291,3,0
274,1299,273,1,2
274,1310,273,1,2
274,1313,273,1,2
274,1315,273,1,2
274,1317,273,1,2
274,1331,273,1,2
274,1333,273,1,2
274,1337,273,1,2
274,1346,273,1,2
274,1373,273,1,2
274,1413,273,1,2
274,1457,273,1,2
274,1458,273,1,2
279,1298,261,0,3
279,1312,261,0,3
279,1318,261,0,3
279,1327,261,0,3
279,1330,261,0,3
279,1338,261,0,3
279,1351,261,0,3
279,1401,261,0,3
283,1352,282,1,2
283,1353,282,1,2
283,1404,282,1,2
283,1448,282,1,2
291,1296,273,0,3
291,1297,273,0,3
291,1298,273,0,3
291,1300,273,0,3
291,1301,273,0,3
291,1303,273,0,3
291,1304,273,0,3
291,1305,273,0,3
291,1309,273,0,3
291,1311,273,0,3
291,1312,273,0,3
291,1320,273,0,3
291,1322,273,0,3
291,1323,273,0,3
291,1324,273,0,3
291,1325,273,0,3
291,1327,273,0,3
291,1328,273,0,3
291,1329,273,0,3
291,1330,273,0,3
291,1339,273,0,3
291,1349,273,0,3
291,1351,273,0,3
291,1354,273,0,3
291,1355,273,0,3
291,1356,273,0,3
291,1359,273,0,3
291,1362,273,0,3
291,1365,273,0,3
291,1366,273,0,3
291,1367,273,0,3
291,1375,273,0,3
291,1376,273,0,3
291,1377,273,0,3
291,1378,273,0,3
291,1379,273,0,3
291,1383,273,0,3
291,1384,273,0,3
291,1385,273,0,3
291,1386,273,0,3
291,1387,273,0,3
291,1389,273,0,3
291,1390,273,0,3
291,1391,273,0,3
291,1398,273,0,3
291,1399,273,0,3
291,1401,273,0,3
291,1402,273,0,3
291,1406,273,0,3
291,1407,273,0,3
291,1408,273,0,3
291,1409,273,0,3
291,1410,273,0,3
291,1411,273,0,3
291,1427,273,0,3
291,1430,273,0,3
291,1432,273,0,3
291,1433,273,0,3
291,1436,273,0,3
291,1439,273,0,3
291,1441,273,0,3
291,1442,273,0,3
291,1443,273,0,3
291,1444,273,0,3
300,1306,282,0,3
300,1307,282,0,3
300,1308,282,0,3
300,1321,282,0,3
300,1334,282,0,3
300,1335,282,0,3
300,1342,282,0,3
300,1347,282,0,3
300,1357,282,0,3
300,1358,282,0,3
300,1360,282,0,3
300,1361,282,0,3
300,1363,282,0,3
300,1369,282,0,3
300,1370,282,0,3
300,1371,282,0,3
300,1382,282,0,3
300,1392,282,0,3
300,1393,282,0,3
300,1412,282,0,3
300,1414,282,0,3
300,1415,282,0,3
300,1418,282,0,3
300,1419,282,0,3
300,1420,282,0,3
300,1421,282,0,3
300,1422,282,0,3
300,1423,282,0,3
300,1425,282,0,3
300,1426,282,0,3
300,1449,282,0,3
300,1450,282,0,3
300,1451,282,0,3
300,1452,282,0,3
300,1453,282,0,3
300,1454,282,0,3
300,1455,282,0,3
300,1456,282,0,3
301,1374,300,1,2
301,1430,300,1,2
301,1433,300,1,2
301,1438,300,1,2
301,1440,300,1,2
319,1372,318,1,2
319,1428,318,1,2
319,1429,318,1,2
319,1431,318,1,2
319,1434,318,1,2
319,1443,318,1,2
319,1444,318,1,2
319,1446,318,1,2
321,1317,322,2,1
321,1336,322,2,1
328,1308,327,1,2
337,1408,336,1,2
337,1427,336,1,2
337,1432,336,1,2
337,1441,336,1,2
344,1419,326,0,3
345,1419,327,0,3
346,1393,345,1,2
346,1419,328,0,3
347,1419,329,0,3
348,1419,347,1,2
349,1333,367,3,0
349,1419,331,0,3
350,1419,332,0,3
351,1419,333,0,3
352,1419,334,0,3
355,1379,354,1,2
355,1424,356,2,1
355,1436,354,1,2
367,1371,349,0,3
367,1392,349,0,3
367,1414,349,0,3
367,1415,349,0,3
367,1455,349,0,3
367,1456,349,0,3
370,1419,388,3,0
373,1367,372,1,2
373,1375,372,1,2
373,1378,372,1,2
373,1383,372,1,2
373,1384,372,1,2
373,1385,372,1,2
373,1391,372,1,2
373,1439,372,1,2
388,1419,406,3,0
401,1347,383,0,3
406,1419,424,3,0
409,1442,408,1,2
418,1358,400,0,3
421,1459,439,3,0
422,1314,421,1,2
422,1315,421,1,2
422,1317,421,1,2
422,1318,421,1,2
422,1319,421,1,2
422,1320,421,1,2
422,1326,421,1,2
422,1328,421,1,2
422,1331,421,1,2
422,1336,421,1,2
422,1338,421,1,2
422,1340,421,1,2
422,1346,421,1,2
422,1350,421,1,2
422,1394,421,1,2
422,1417,421,1,2
422,1418,421,1,2
422,1419,421,1,2
422,1420,421,1,2
422,1421,421,1,2
422,1422,421,1,2
422,1423,421,1,2
422,1424,421,1,2
422,1425,421,1,2
422,1426,421,1,2
424,1419,442,3,0
425,1323,443,3,0
439,1368,421,0,3
439,1369,421,0,3
439,1370,421,0,3
439,1372,421,0,3
439,1382,421,0,3
439,1405,421,0,3
439,1408,421,0,3
439,1409,421,0,3
439,1410,421,0,3
439,1411,421,0,3
439,1412,421,0,3
439,1416,421,0,3
439,1427,421,0,3
439,1430,421,0,3
439,1433,421,0,3
439,1436,421,0,3
439,1439,421,0,3
439,1442,421,0,3
439,1444,421,0,3
439,1445,421,0,3
439,1446,421,0,3
439,1447,421,0,3
439,1449,421,0,3
439,1450,421,0,3
439,1451,421,0,3
439,1452,421,0,3
439,1453,421,0,3
439,1454,421,0,3
439,1457,421,0,3
439,1458,421,0,3
442,1419,443,2,1
460,1322,461,2,1
460,1324,461,2,1
460,1355,461,2,1
460,1359,461,2,1
460,1373,461,2,1
460,1419,461,2,1
476,1404,475,1,2
476,1448,475,1,2
477,1296,478,2,1
477,1297,478,2,1
477,1301,478,2,1
477,1310,478,2,1
477,1325,478,2,1
477,1341,478,2,1
477,1343,478,2,1
477,1357,478,2,1
477,1414,478,2,1
478,1419,479,2,1
485,1457,484,1,2
488,1375,506,3,0
488,1377,506,3,0
494,1299,495,2,1
494,1313,495,2,1
494,1333,495,2,1
494,1334,495,2,1
494,1335,495,2,1
494,1337,495,2,1
494,1339,495,2,1
494,1345,495,2,1
494,1349,495,2,1
494,1455,495,2,1
494,1456,495,2,1
496,1419,497,2,1
503,1408,502,1,2
503,1444,502,1,2
503,1446,502,1,2
503,1458,502,1,2
506,1378,524,3,0
506,1379,524,3,0
506,1409,488,0,3
506,1410,488,0,3
506,1411,488,0,3
512,1305,511,1,2
512,1306,511,1,2
512,1307,511,1,2
512,1363,511,1,2
514,1419,515,2,1
515,1320,533,3,0
515,1328,533,3,0
515,1329,533,3,0
515,1332,533,3,0
515,1342,533,3,0
515,1356,533,3,0
515,1358,533,3,0
515,1360,533,3,0
515,1421,533,3,0
515,1422,533,3,0
532,1419,533,2,1
540,1370,522,0,2
540,1405,522,0,2
540,1412,522,0,2
540,1449,522,0,2
540,1450,522,0,2
540,1451,522,0,2
540,1452,522,0,2
540,1453,522,0,2
540,1454,522,0,2
549,1386,531,0,3
549,1389,531,0,3
549,1390,531,0,3
549,1437,531,0,3
550,1419,551,2,1
560,1374,578,3,0
561,1296,560,1,2
561,1297,560,1,2
561,1298,560,1,2
561,1299,560,1,2
561,1300,560,1,2
561,1301,560,1,2
561,1309,560,1,2
561,1310,560,1,2
561,1311,560,1,2
561,1312,560,1,2
561,1313,560,1,2
561,1314,560,1,2
561,1315,560,1,2
561,1317,560,1,2
561,1318,560,1,2
561,1319,560,1,2
561,1320,560,1,2
561,1321,560,1,2
561,1322,560,1,2
561,1323,560,1,2
561,1324,560,1,2
561,1325,560,1,2
561,1326,560,1,2
561,1327,560,1,2
561,1328,560,1,2
561,1329,560,1,2
561,1330,560,1,2
561,1331,560,1,2
561,1332,560,1,2
561,1333,560,1,2
561,1334,560,1,2
561,1335,560,1,2
561,1336,560,1,2
561,1337,560,1,2
561,1338,560,1,2
561,1339,560,1,2
561,1340,560,1,2
561,1341,560,1,2
561,1342,560,1,2
561,1343,560,1,2
561,1345,560,1,2
561,1346,560,1,2
561,1347,560,1,2
561,1348,560,1,2
561,1349,560,1,2
561,1350,560,1,2
561,1351,560,1,2
561,1354,560,1,2
561,1355,560,1,2
561,1356,560,1,2
561,1357,560,1,2
561,1358,560,1,2
561,1359,560,1,2
561,1360,560,1,2
561,1373,560,1,2
561,1394,560,1,2
561,1402,560,1,2
561,1414,560,1,2
561,1415,560,1,2
561,1417,560,1,2
561,1418,560,1,2
561,1419,560,1,2
561,1420,560,1,2
561,1421,560,1,2
561,1422,560,1,2
561,1423,560,1,2
561,1425,560,1,2
561,1426,560,1,2
561,1427,560,1,2
561,1428,560,1,2
561,1429,560,1,2
561,1430,560,1,2
561,1431,560,1,2
561,1432,560,1,2
561,1433,560,1,2
561,1434,560,1,2
561,1439,560,1,2
561,1442,560,1,2
561,1447,560,1,2
561,1455,560,1,2
561,1456,560,1,2
561,1457,560,1,2
561,1458,560,1,2
561,1459,560,1,2
561,1460,560,1,2
566,1304,548,0,3
566,1366,548,0,3
566,1387,548,0,3
566,1398,548,0,3
566,1399,548,0,3
566,1406,548,0,3
566,1407,548,0,3
566,1419,565,1,2
568,1419,569,2,1
570,1361,569,1,2
570,1367,569,1,2
570,1375,569,1,2
570,1376,569,1,2
570,1377,569,1,2
570,1378,569,1,2
570,1379,569,1,2
570,1381,569,1,2
570,1383,569,1,2
570,1384,569,1,2
570,1391,569,1,2
570,1397,569,1,2
570,1401,569,1,2
570,1403,569,1,2
570,1435,569,1,2
570,1441,569,1,2
570,1443,569,1,2
578,1352,560,0,3
578,1353,560,0,3
578,1404,560,0,3
578,1445,560,0,3
578,1446,560,0,3
578,1448,560,0,3
587,1368,569,0,3
587,1369,569,0,3
587,1370,569,0,3
587,1371,569,0,3
587,1372,569,0,3
587,1382,569,0,3
587,1392,569,0,3
587,1393,569,0,3
587,1405,569,0,3
587,1408,569,0,3
587,1412,569,0,3
587,1413,569,0,3
587,1449,569,0,3
587,1450,569,0,3
587,1451,569,0,3
587,1452,569,0,3
587,1453,569,0,3
587,1454,569,0,3
588,1374,587,1,2
596,1419,595,1,2
599,1381,600,2,1
599,1397,600,2,1
601,1419,600,1,2
614,1419,613,1,2
632,1419,631,1,2
640,1419,658,3,0
642,1353,641,1,2
642,1448,641,1,2
645,1363,663,3,0
645,1365,663,3,0
645,1415,663,3,0
645,1431,663,3,0
645,1432,663,3,0
645,1442,663,3,0
650,1419,649,1,2
653,1418,671,3,0
653,1420,671,3,0
653,1425,671,3,0
653,1426,671,3,0
654,1300,672,3,0
654,1311,672,3,0
654,1316,672,3,0
654,1321,672,3,0
654,1327,672,3,0
654,1330,672,3,0
654,1351,672,3,0
654,1396,672,3,0
658,1419,659,2,1
660,1352,659,1,2
663,1342,681,3,0
663,1358,681,3,0
663,1360,681,3,0
663,1422,681,3,0
663,1429,681,3,0
663,1434,681,3,0
663,1436,681,3,0
663,1437,681,3,0
663,1438,681,3,0
668,1419,667,1,2
676,1419,677,2,1
681,1320,699,3,0
681,1323,699,3,0
681,1328,699,3,0
681,1329,699,3,0
681,1356,699,3,0
681,1421,699,3,0
681,1435,699,3,0
686,1419,685,1,2
689,1419,707,3,0
690,1419,708,3,0
690,1447,708,3,0
691,1419,709,3,0
694,1419,695,2,1
699,1315,717,3,0
699,1319,717,3,0
699,1332,717,3,0
699,1346,717,3,0
699,1350,717,3,0
699,1394,717,3,0
699,1417,717,3,0
699,1423,717,3,0
707,1419,706,1,2
708,1419,707,1,2
708,1457,726,3,0
708,1458,726,3,0
709,1299,708,1,2
709,1301,708,1,2
709,1310,708,1,2
709,1313,708,1,2
709,1320,708,1,2
709,1328,708,1,2
709,1329,708,1,2
709,1332,708,1,2
709,1335,708,1,2
709,1337,708,1,2
709,1339,708,1,2
709,1342,708,1,2
709,1349,708,1,2
709,1350,708,1,2
709,1358,708,1,2
709,1360,708,1,2
709,1362,708,1,2
709,1363,708,1,2
709,1364,708,1,2
709,1365,708,1,2
709,1366,708,1,2
709,1367,708,1,2
709,1368,708,1,2
709,1369,708,1,2
709,1370,708,1,2
709,1371,708,1,2
709,1383,708,1,2
709,1384,708,1,2
709,1385,708,1,2
709,1386,708,1,2
709,1387,708,1,2
709,1388,708,1,2
709,1389,708,1,2
709,1390,708,1,2
709,1391,708,1,2
709,1392,708,1,2
709,1393,708,1,2
709,1394,708,1,2
709,1398,708,1,2
709,1399,708,1,2
709,1400,708,1,2
709,1406,708,1,2
709,1407,708,1,2
709,1408,708,1,2
709,1409,708,1,2
709,1410,708,1,2
709,1411,708,1,2
709,1413,708,1,2
709,1415,708,1,2
709,1419,708,1,2
709,1421,708,1,2
709,1422,708,1,2
709,1423,708,1,2
709,1427,708,1,2
709,1428,708,1,2
709,1429,708,1,2
709,1431,708,1,2
709,1432,708,1,2
709,1434,708,1,2
709,1435,708,1,2
709,1436,708,1,2
709,1437,708,1,2
709,1438,708,1,2
709,1442,708,1,2
709,1449,708,1,2
709,1450,708,1,2
709,1451,708,1,2
709,1452,708,1,2
709,1453,708,1,2
709,1454,708,1,2
709,1455,708,1,2
709,1456,708,1,2
717,1314,735,3,0
717,1318,735,3,0
717,1326,735,3,0
717,1338,735,3,0
717,1340,735,3,0
717,1418,735,3,0
717,1419,735,3,0
717,1420,735,3,0
717,1424,735,3,0
717,1426,735,3,0
718,1296,717,1,2
718,1298,717,1,2
718,1300,717,1,2
718,1309,717,1,2
718,1311,717,1,2
718,1312,717,1,2
718,1316,717,1,2
718,1321,717,1,2
718,1322,717,1,2
718,1324,717,1,2
718,1325,717,1,2
718,1327,717,1,2
718,1330,717,1,2
718,1341,717,1,2
718,1345,717,1,2
718,1347,717,1,2
718,1348,717,1,2
718,1351,717,1,2
718,1354,717,1,2
718,1355,717,1,2
718,1359,717,1,2
718,1361,717,1,2
718,1373,717,1,2
718,1381,717,1,2
718,1396,717,1,2
718,1397,717,1,2
718,1401,717,1,2
718,1402,717,1,2
718,1403,717,1,2
718,1414,717,1,2
718,1416,717,1,2
718,1448,717,1,2
718,1460,717,1,2
721,1352,722,2,1
721,1353,722,2,1
721,1393,722,2,1
721,1444,722,2,1
726,1352,708,0,3
726,1353,708,0,3
726,1372,708,0,3
726,1374,708,0,3
726,1379,708,0,3
726,1380,708,0,3
726,1404,708,0,3
726,1405,708,0,3
726,1412,708,0,3
726,1445,708,0,3
726,1446,708,0,3
727,1315,726,1,2
727,1319,726,1,2
727,1331,726,1,2
727,1338,726,1,2
727,1340,726,1,2
727,1346,726,1,2
727,1376,726,1,2
727,1417,726,1,2
727,1419,726,1,2
727,1424,726,1,2
735,1336,717,0,3
735,1375,717,0,3
735,1376,717,0,3
735,1377,717,0,3
735,1378,717,0,3
735,1443,717,0,3
736,1447,735,1,2
736,1458,735,1,2
738,1408,739,1,1
745,1314,744,1,2
745,1318,744,1,2
745,1326,744,1,2
745,1336,744,1,2
745,1375,744,1,2
745,1377,744,1,2
745,1378,744,1,2
745,1418,744,1,2
745,1419,744,1,2
745,1420,744,1,2
745,1426,744,1,2
747,1305,748,2,1
763,1443,762,1,2
773,1409,756,2,3
773,1411,756,2,3
784,1452,802,3,0
792,1414,810,2,0
793,1361,811,3,0
793,1448,811,3,0
798,1419,797,1,2
811,1367,829,3,0
811,1383,829,3,0
811,1384,829,3,0
811,1391,829,3,0
838,1300,856,3,0
838,1311,856,3,0
838,1316,856,3,0
838,1321,856,3,0
838,1341,856,3,0
838,1396,856,3,0
838,1430,856,3,0
838,1433,856,3,0
838,1439,856,3,0
843,1431,844,2,1
848,1303,847,1,2
848,1304,847,1,2
848,1305,847,1,2
848,1306,847,1,2
848,1307,847,1,2
848,1308,847,1,2
848,1316,847,1,2
848,1362,847,1,2
848,1366,847,1,2
848,1369,847,1,2
848,1370,847,1,2
848,1371,847,1,2
848,1372,847,1,2
848,1382,847,1,2
848,1385,847,1,2
848,1386,847,1,2
848,1387,847,1,2
848,1389,847,1,2
848,1390,847,1,2
848,1392,847,1,2
848,1396,847,1,2
848,1398,847,1,2
848,1399,847,1,2
848,1400,847,1,2
848,1404,847,1,2
848,1405,847,1,2
848,1406,847,1,2
848,1407,847,1,2
848,1412,847,1,2
848,1413,847,1,2
848,1445,847,1,2
848,1449,847,1,2
848,1450,847,1,2
848,1451,847,1,2
848,1452,847,1,2
848,1453,847,1,2
848,1454,847,1,2
856,1327,874,3,0
856,1330,874,3,0
856,1343,874,3,0
856,1345,874,3,0
856,1347,874,3,0
856,1348,874,3,0
856,1351,874,3,0
856,1357,874,3,0
856,1427,874,3,0
856,1440,874,3,0
865,1375,847,0,3
865,1376,847,0,3
865,1377,847,0,3
865,1378,847,0,3
865,1379,847,0,3
865,1380,847,0,3
865,1416,847,0,3
865,1435,847,0,3
865,1441,847,0,3
865,1443,847,0,3
866,1300,865,1,2
866,1311,865,1,2
866,1321,865,1,2
866,1341,865,1,2
866,1343,865,1,2
866,1354,865,1,2
866,1430,865,1,2
866,1433,865,1,2
866,1439,865,1,2
866,1440,865,1,2
878,1372,879,2,1
878,1382,879,2,1
884,1297,883,1,2
884,1334,883,1,2
884,1345,883,1,2
884,1347,883,1,2
884,1348,883,1,2
884,1357,883,1,2
884,1414,883,1,2
884,1415,883,1,2
884,1427,883,1,2
884,1432,883,1,2
884,1455,883,1,2
893,1416,892,1,2
902,1342,901,1,2
902,1358,901,1,2
902,1360,901,1,2
902,1428,901,1,2
902,1434,901,1,2
912,1336,913,2,1
912,1369,913,2,1
912,1370,913,2,1
912,1371,913,2,1
912,1445,913,2,1
912,1449,913,2,1
912,1450,913,2,1
912,1451,913,2,1
912,1453,913,2,1
920,1322,919,1,2
920,1329,919,1,2
920,1339,919,1,2
920,1356,919,1,2
920,1429,919,1,2
929,1368,930,2,1
929,1446,930,2,1
929,1452,930,2,1
938,1456,937,1,2
941,1319,923,0,3
941,1320,923,0,3
941,1350,923,0,3
941,1394,923,0,3
941,1448,959,3,0
949,1454,967,3,0
950,1410,968,3,0
956,1317,974,3,0
956,1442,955,1,2
958,1335,940,0,3
968,1413,986,3,0
973,1317,991,3,0
974,1317,992,3,0
975,1422,957,0,3
984,1378,966,0,3
984,1379,966,0,3
986,1317,1004,3,0
986,1331,1004,3,0
992,1317,1010,3,0
992,1417,974,0,3
992,1419,974,0,3
992,1421,974,0,3
992,1423,974,0,3
992,1425,974,0,3
995,1361,1013,3,0
995,1403,1013,3,0
996,1297,995,1,2
996,1301,995,1,2
996,1314,995,1,2
996,1315,995,1,2
996,1318,995,1,2
996,1323,995,1,2
996,1325,995,1,2
996,1326,995,1,2
996,1328,995,1,2
996,1331,995,1,2
996,1336,995,1,2
996,1338,995,1,2
996,1339,995,1,2
996,1340,995,1,2
996,1346,995,1,2
996,1349,995,1,2
996,1356,995,1,2
996,1368,995,1,2
996,1369,995,1,2
996,1370,995,1,2
996,1371,995,1,2
996,1372,995,1,2
996,1382,995,1,2
996,1392,995,1,2
996,1393,995,1,2
996,1404,995,1,2
996,1408,995,1,2
996,1409,995,1,2
996,1410,995,1,2
996,1411,995,1,2
996,1413,995,1,2
996,1444,995,1,2
996,1445,995,1,2
996,1446,995,1,2
996,1449,995,1,2
996,1450,995,1,2
996,1451,995,1,2
996,1452,995,1,2
996,1453,995,1,2
996,1454,995,1,2
1004,1299,1022,3,0
1004,1352,1022,3,0
1004,1353,1022,3,0
1004,1385,1022,3,0
1004,1386,1022,3,0
1004,1398,1022,3,0
1004,1399,1022,3,0
1005,1303,1004,1,2
1005,1304,1004,1,2
1005,1305,1004,1,2
1005,1306,1004,1,2
1005,1307,1004,1,2
1005,1417,1004,1,2
1005,1418,1004,1,2
1005,1419,1004,1,2
1005,1420,1004,1,2
1005,1426,1004,1,2
1005,1448,1004,1,2
1007,1317,1025,3,0
1010,1317,1028,3,0
1013,1300,995,0,3
1013,1311,995,0,3
1013,1321,995,0,3
1013,1324,995,0,3
1013,1334,995,0,3
1013,1341,995,0,3
1013,1343,995,0,3
1013,1345,995,0,3
1013,1347,995,0,3
1013,1348,995,0,3
1013,1354,995,0,3
1013,1355,995,0,3
1013,1357,995,0,3
1013,1359,995,0,3
1013,1360,995,0,3
1013,1416,995,0,3
1013,1447,995,0,3
1013,1457,995,0,3
1013,1458,995,0,3
1013,1459,995,0,3
1013,1460,995,0,3
1014,1317,1013,1,2
1014,1352,1013,1,2
1014,1353,1013,1,2
1014,1373,1013,1,2
1014,1399,1013,1,2
1017,1421,1018,2,1
1017,1423,1018,2,1
1017,1425,1018,2,1
1022,1362,1004,0,3
1022,1363,1004,0,3
1022,1364,1004,0,3
1022,1365,1004,0,3
1022,1367,1004,0,3
1022,1375,1004,0,3
1022,1376,1004,0,3
1022,1377,1004,0,3
1022,1378,1004,0,3
1022,1383,1004,0,3
1022,1384,1004,0,3
1022,1388,1004,0,3
1022,1391,1004,0,3
1022,1427,1004,0,3
1022,1428,1004,0,3
1022,1429,1004,0,3
1022,1431,1004,0,3
1022,1432,1004,0,3
1022,1434,1004,0,3
1022,1435,1004,0,3
1022,1436,1004,0,3
1022,1437,1004,0,3
1022,1438,1004,0,3
1022,1440,1004,0,3
1022,1441,1004,0,3
1022,1442,1004,0,3
1022,1443,1004,0,3
1022,1456,1004,0,3
1024,1317,1042,3,0
1028,1317,1046,3,0
1032,1365,1031,1,2
1032,1385,1031,1,2
1032,1386,1031,1,2
1032,1398,1031,1,2
1034,1419,1035,2,1
1034,1420,1035,2,1
1034,1422,1035,2,1
1034,1426,1035,2,1
1039,1317,1057,3,0
1040,1317,1058,3,0
1041,1317,1059,3,0
1044,1317,1045,1,1
1045,1317,1046,2,1
1046,1317,1317,4,0
1050,1362,1049,1,2
1051,1319,1052,2,1
