1245,1368,1227,0,3
1246,1368,1228,0,3
1251,1398,1252,2,1
1252,1398,1253,2,1
1253,1398,1254,2,1
1254,1398,1272,3,0
1255,1398,1273,3,0
1256,1398,1274,3,0
1259,1368,1258,1,2
1263,1368,1245,0,3
1277,1368,1276,1,2
1295,1368,1294,1,2
1297,1398,1151,0,4
1299,1314,754,0,4
1299,1319,754,0,4
1299,1326,1081,0,4
1299,1336,754,0,4
1299,1350,754,0,4
1299,1375,754,0,4
1299,1376,754,0,4
1299,1377,754,0,4
1299,1378,754,0,4
1299,1379,788,0,4
1299,1380,788,0,4
1299,1417,754,0,4
1299,1418,754,0,4
1299,1419,754,0,4
1299,1420,754,0,4
1299,1421,754,0,4
1299,1423,754,0,4
1299,1424,754,0,4
1299,1425,754,0,4
1299,1426,754,0,4
1299,1429,754,0,4
1299,1434,754,0,4
1299,1435,754,0,4
1299,1437,754,0,4
1299,1438,754,0,4
1299,1441,754,0,4
1299,1443,754,0,4
1300,1398,1221,0,4
1303,1368,1162,0,4
1305,1368,185,0,4
1306,1398,168,0,4
1307,1336,1094,0,4
1307,1398,185,0,4
1308,1398,185,0,4
1314,1398,1133,0,4
1319,1338,755,0,4
1321,1398,1221,0,4
1322,1398,1186,0,4
1326,1299,1081,0,4
1326,1398,1133,0,4
1327,1398,1047,0,4
1328,1398,1168,0,4
1329,1345,824,0,4
1330,1398,1047,0,4
1334,1398,842,0,4
1336,1307,1133,0,4
1338,1319,737,0,4
1339,1398,1151,0,4
1341,1398,1186,0,4
1343,1398,1203,0,4
1345,1329,824,0,4
1345,1398,859,0,4
1348,1398,842,0,4
1348,1447,876,0,4
1349,1398,1168,0,4
1354,1398,1169,0,4
1355,1398,1082,0,4
1359,1398,1186,0,4
1368,1303,1154,0,4
1368,1304,1258,0,4
1368,1305,143,0,4
1368,1367,1258,0,4
1368,1383,1258,0,4
1368,1384,1258,0,4
1368,1387,1258,0,4
1368,1391,1258,0,4
1368,1398,1258,0,4
1368,1399,1258,0,4
1368,1445,212,0,4
1379,1299,603,0,4
1380,1299,603,0,4
1381,1398,1031,0,4
1396,1398,1134,0,4
1397,1398,1048,0,4
1398,1297,1007,0,4
1398,1298,1007,0,4
1398,1300,1041,0,4
1398,1301,1024,0,4
1398,1306,150,0,4
1398,1307,150,0,4
1398,1308,150,0,4
1398,1311,1024,0,4
1398,1312,1007,0,4
1398,1314,1007,0,4
1398,1316,1007,0,4
1398,1318,1007,0,4
1398,1319,1041,0,4
1398,1320,1041,0,4
1398,1321,1041,0,4
1398,1322,1024,0,4
1398,1323,1007,0,4
1398,1324,1007,0,4
1398,1326,1007,0,4
1398,1327,1007,0,4
1398,1328,1024,0,4
1398,1329,1024,0,4
1398,1330,1007,0,4
1398,1334,1041,0,4
1398,1335,1041,0,4
1398,1336,1007,0,4
1398,1338,1007,0,4
1398,1339,1007,0,4
1398,1340,1007,0,4
1398,1341,1024,0,4
1398,1343,1041,0,4
1398,1345,1041,0,4
1398,1347,1041,0,4
1398,1348,1041,0,4
1398,1349,1024,0,4
1398,1350,1041,0,4
1398,1351,1007,0,4
1398,1354,1007,0,4
1398,1355,1007,0,4
1398,1356,1007,0,4
1398,1357,1041,0,4
1398,1359,1024,0,4
1398,1368,115,0,4
1398,1381,1007,0,4
1398,1394,1041,0,4
1398,1396,1007,0,4
1398,1397,1007,0,4
1398,1401,1007,0,4
1398,1402,1007,0,4
1398,1403,1007,0,4
1398,1417,1041,0,4
1398,1418,1041,0,4
1398,1419,1041,0,4
1398,1420,115,0,4
1398,1421,1007,0,4
1398,1422,1007,0,4
1398,1424,1041,0,4
1398,1425,115,0,4
1398,1426,115,0,4
1399,1368,115,0,4
1399,1435,150,0,4
1401,1398,1048,0,4
1403,1398,1031,0,4
1421,1398,773,0,4
1422,1398,773,0,4
1435,1399,276,0,4
1445,1368,212,0,4
1447,1348,750,0,4
