1381,1346,1134,0,4
1381,1385,1134,0,4
1381,1386,1134,0,4
1381,1398,1134,0,4
1381,1406,1134,0,4
1381,1407,1134,0,4
1381,1408,1134,0,4
1381,1413,1134,0,4
1381,1426,2,0,4
1385,1398,115,0,4
1392,1426,21,0,4
1393,1426,21,0,4
1396,1426,2,0,4
1398,1385,115,0,4
1407,1381,1042,0,4
1408,1381,1136,0,4
1412,1457,264,0,4
1424,1339,1219,0,4
1426,1300,1271,0,4
1426,1311,1271,0,4
1426,1316,1219,0,4
1426,1320,1219,0,4
1426,1321,1271,0,4
1426,1335,1271,0,4
1426,1341,1271,0,4
1426,1347,1271,0,4
1426,1348,1271,0,4
1426,1354,1271,0,4
1426,1355,1219,0,4
1426,1361,1271,0,4
1426,1363,1271,0,4
1426,1368,1271,0,4
1426,1369,1271,0,4
1426,1370,1271,0,4
1426,1371,1271,0,4
1426,1372,1271,0,4
1426,1381,1271,0,4
1426,1382,1271,0,4
1426,1392,1271,0,4
1426,1393,1271,0,4
1426,1396,1271,0,4
1426,1397,1271,0,4
1426,1404,1271,0,4
1426,1405,1271,0,4
1426,1412,1271,0,4
1426,1444,1271,0,4
1426,1445,1271,0,4
1426,1449,1271,0,4
1426,1450,1271,0,4
1426,1451,1271,0,4
1426,1452,1271,0,4
1426,1453,1271,0,4
1426,1454,1271,0,4
1445,1426,5,0,4
1447,1359,750,0,4
1457,1412,354,0,4
