642,1389,643,2,1
642,1400,643,2,1
642,1407,643,2,1
642,1428,643,2,1
642,1455,643,2,1
642,1456,643,2,1
643,1358,644,2,1
644,1358,645,2,1
645,1358,646,2,1
654,1358,672,3,0
659,1358,660,2,1
662,1358,663,2,1
663,1352,645,0,3
663,1358,664,2,1
671,1358,670,1,2
672,1358,690,3,0
676,1358,677,2,1
680,1358,681,2,1
693,1358,694,2,1
698,1358,699,2,1
710,1358,711,2,1
716,1358,717,2,1
727,1358,726,1,2
733,1358,734,2,1
736,1358,754,3,0
744,1358,743,1,2
745,1358,744,1,2
751,1358,752,2,1
754,1358,772,3,0
758,1358,757,1,2
762,1358,761,1,2
763,1358,762,1,2
769,1358,770,2,1
772,1358,790,3,0
776,1358,775,1,2
777,1358,776,1,2
778,1358,777,1,2
780,1358,779,1,2
781,1296,782,2,1
781,1306,782,2,1
781,1307,782,2,1
781,1308,782,2,1
781,1354,782,2,1
781,1355,782,2,1
781,1358,780,1,2
786,1358,787,2,1
787,1358,788,2,1
788,1358,789,2,1
789,1358,790,2,1
790,1358,1358,4,0
793,1358,792,1,1
794,1358,776,0,3
795,1358,777,0,3
796,1358,778,0,3
798,1358,797,1,2
808,1358,790,0,3
920,1309,921,2,1
920,1332,921,2,1
941,1335,923,0,3
941,1365,923,0,3
941,1422,923,0,3
941,1431,923,0,3
941,1442,923,0,3
941,1456,923,0,3
1077,1296,1078,2,1
1077,1298,1078,2,1
1077,1316,1078,2,1
1077,1317,1078,2,1
1077,1318,1078,2,1
1077,1327,1078,2,1
1077,1330,1078,2,1
1077,1331,1078,2,1
1077,1338,1078,2,1
1077,1351,1078,2,1
1077,1368,1078,2,1
1077,1401,1078,2,1
1077,1446,1078,2,1
1077,1452,1078,2,1
1077,1454,1078,2,1
1080,1308,1062,0,2
1080,1399,1062,0,2
1080,1458,1062,0,2
1080,1460,1062,0,2
1174,1386,1192,3,0
1216,1300,1217,2,1
1216,1311,1217,2,1
1216,1320,1217,2,1
1216,1321,1217,2,1
1216,1328,1217,2,1
1216,1329,1217,2,1
1216,1335,1217,2,1
1216,1354,1217,2,1
1216,1359,1217,2,1
1216,1361,1217,2,1
1216,1371,1217,2,1
1216,1375,1217,2,1
1216,1378,1217,2,1
1216,1405,1217,2,1
1216,1432,1217,2,1
1216,1437,1217,2,1
1224,1451,1206,0,2
1225,1451,1207,0,3
1229,1451,1211,0,3
1230,1451,1212,0,3
1231,1451,1213,0,3
1237,1303,1219,0,3
1237,1304,1219,0,3
1237,1448,1219,0,3
1241,1451,1223,0,3
1247,1451,1246,1,2
1248,1451,1247,1,2
1259,1451,1258,1,2
1264,1451,1263,1,2
1277,1451,1276,1,2
1281,1451,1280,1,2
1295,1451,1294,1,2
1297,1358,772,0,4
1301,1358,772,0,4
1301,1450,1151,0,4
1309,1358,789,0,4
1310,1358,754,0,4
1313,1358,754,0,4
1317,1358,754,0,4
1318,1358,772,0,4
1319,1358,790,0,4
1320,1358,790,0,4
1328,1358,772,0,4
1331,1358,754,0,4
1332,1358,789,0,4
1336,1358,702,0,4
1338,1358,772,0,4
1340,1358,772,0,4
1349,1358,772,0,4
1350,1358,790,0,4
1356,1382,1203,0,4
1358,1297,790,0,4
1358,1301,790,0,4
1358,1309,790,0,4
1358,1310,790,0,4
1358,1313,790,0,4
1358,1314,790,0,4
1358,1315,790,0,4
1358,1317,790,0,4
1358,1318,790,0,4
1358,1319,790,0,4
1358,1320,790,0,4
1358,1326,790,0,4
1358,1328,790,0,4
1358,1331,790,0,4
1358,1332,790,0,4
1358,1336,790,0,4
1358,1338,790,0,4
1358,1340,790,0,4
1358,1346,790,0,4
1358,1349,790,0,4
1358,1350,790,0,4
1358,1373,790,0,4
1358,1374,790,0,4
1358,1375,790,0,4
1358,1376,790,0,4
1358,1377,790,0,4
1358,1378,790,0,4
1358,1379,790,0,4
1358,1380,790,0,4
1358,1394,790,0,4
1358,1431,790,0,4
1358,1435,790,0,4
1358,1436,790,0,4
1358,1437,790,0,4
1358,1438,790,0,4
1358,1441,790,0,4
1358,1442,790,0,4
1358,1443,790,0,4
1358,1447,790,0,4
1358,1457,790,0,4
1358,1458,790,0,4
1358,1459,790,0,4
1373,1358,771,0,4
1382,1356,1275,0,4
1394,1358,790,0,4
1445,1451,1206,0,4
1450,1301,1223,0,4
1451,1445,1188,0,4
