1241,1359,1240,1,2
1259,1359,1258,1,2
1261,1448,1262,2,1
1264,1359,1263,1,2
1277,1359,1276,1,2
1280,1359,1279,1,2
1295,1359,1294,1,2
1297,1439,772,0,4
1301,1439,772,0,4
1313,1439,754,0,4
1315,1439,754,0,4
1317,1439,754,0,4
1325,1439,789,0,4
1331,1359,771,0,4
1331,1439,754,0,4
1334,1439,790,0,4
1335,1439,790,0,4
1338,1439,789,0,4
1340,1439,789,0,4
1342,1425,1,0,4
1343,1439,807,0,4
1346,1439,754,0,4
1349,1439,772,0,4
1355,1453,1169,0,4
1357,1439,807,0,4
1358,1439,825,0,4
1359,1315,1186,0,4
1359,1331,824,0,4
1359,1346,1186,0,4
1359,1352,1186,0,4
1359,1353,1186,0,4
1359,1368,1186,0,4
1359,1389,1186,0,4
1359,1390,1186,0,4
1359,1392,1186,0,4
1359,1393,1186,0,4
1359,1408,1186,0,4
1359,1409,1186,0,4
1359,1410,1186,0,4
1359,1411,1186,0,4
1359,1439,824,0,4
1359,1444,1186,0,4
1359,1446,1186,0,4
1359,1452,1186,0,4
1359,1453,1255,0,4
1359,1454,1255,0,4
1373,1439,788,0,4
1392,1359,1240,0,4
1393,1359,1240,0,4
1416,1439,836,0,4
1425,1342,1288,0,4
1428,1439,845,0,4
1429,1352,845,0,4
1429,1353,845,0,4
1429,1361,845,0,4
1429,1362,845,0,4
1429,1365,845,0,4
1429,1367,845,0,4
1429,1383,845,0,4
1429,1384,845,0,4
1429,1385,845,0,4
1429,1391,845,0,4
1429,1439,845,0,4
1439,1297,844,0,4
1439,1298,844,0,4
1439,1299,844,0,4
1439,1301,844,0,4
1439,1309,844,0,4
1439,1310,844,0,4
1439,1312,844,0,4
1439,1313,844,0,4
1439,1314,844,0,4
1439,1315,844,0,4
1439,1317,844,0,4
1439,1318,844,0,4
1439,1319,844,0,4
1439,1320,844,0,4
1439,1322,844,0,4
1439,1323,844,0,4
1439,1325,844,0,4
1439,1326,844,0,4
1439,1327,844,0,4
1439,1328,844,0,4
1439,1329,844,0,4
1439,1330,844,0,4
1439,1331,844,0,4
1439,1332,844,0,4
1439,1333,844,0,4
1439,1334,844,0,4
1439,1335,844,0,4
1439,1336,844,0,4
1439,1337,844,0,4
1439,1338,844,0,4
1439,1339,844,0,4
1439,1340,844,0,4
1439,1342,844,0,4
1439,1343,844,0,4
1439,1346,844,0,4
1439,1349,844,0,4
1439,1350,844,0,4
1439,1351,844,0,4
1439,1356,844,0,4
1439,1357,844,0,4
1439,1358,844,0,4
1439,1359,844,0,4
1439,1360,844,0,4
1439,1373,844,0,4
1439,1394,844,0,4
1439,1416,844,0,4
1439,1417,844,0,4
1439,1418,844,0,4
1439,1419,844,0,4
1439,1420,844,0,4
1439,1421,844,0,4
1439,1422,844,0,4
1439,1423,844,0,4
1439,1424,844,0,4
1439,1425,844,0,4
1439,1426,844,0,4
1439,1428,844,0,4
1439,1429,844,0,4
1439,1455,844,0,4
1439,1456,844,0,4
1446,1359,1241,0,4
1451,1452,1292,0,4
1452,1451,1292,0,4
1453,1355,1223,0,4
1453,1359,4,0,4
1454,1359,4,0,4
1455,1439,808,0,4
1456,1439,808,0,4
