1299,1361,995,0,4
1303,1368,133,0,4
1305,1339,1180,0,4
1309,1380,857,0,4
1311,1317,841,0,4
1314,1459,667,0,4
1317,1311,788,0,4
1317,1361,1012,0,4
1326,1331,1133,0,4
1327,1393,1186,0,4
1330,1366,1151,0,4
1331,1326,1133,0,4
1333,1297,1081,0,4
1336,1339,1185,0,4
1338,1364,1098,0,4
1339,1303,1185,0,4
1339,1304,1185,0,4
1339,1305,1185,0,4
1339,1306,1185,0,4
1339,1307,1185,0,4
1339,1308,1185,0,4
1339,1336,1185,0,4
1339,1366,1185,0,4
1339,1387,1185,0,4
1339,1399,1185,0,4
1339,1406,1185,0,4
1353,1297,1027,0,4
1353,1427,494,0,4
1353,1428,494,0,4
1353,1429,494,0,4
1353,1431,494,0,4
1353,1432,494,0,4
1353,1434,494,0,4
1353,1438,494,0,4
1361,1296,1031,0,4
1361,1299,1031,0,4
1361,1310,1031,0,4
1361,1313,1031,0,4
1361,1317,1031,0,4
1361,1352,1031,0,4
1361,1353,1031,0,4
1361,1362,1031,0,4
1361,1363,1031,0,4
1361,1364,1031,0,4
1361,1365,1031,0,4
1361,1366,1031,0,4
1361,1385,1031,0,4
1361,1386,1031,0,4
1361,1388,1031,0,4
1361,1389,1031,0,4
1361,1390,1031,0,4
1361,1398,1031,0,4
1361,1399,1031,0,4
1361,1400,1031,0,4
1361,1407,1031,0,4
1361,1413,1031,0,4
1361,1429,1031,0,4
1361,1431,1031,0,4
1361,1432,1031,0,4
1361,1434,1031,0,4
1361,1435,1031,0,4
1361,1436,1031,0,4
1361,1437,1031,0,4
1361,1438,1031,0,4
1364,1338,972,0,4
1366,1330,1076,0,4
1368,1303,1258,0,4
1368,1373,1171,0,4
1368,1448,246,0,4
1393,1327,1240,0,4
1405,1446,264,0,4
1427,1353,260,0,4
1428,1353,277,0,4
1429,1353,277,0,4
1438,1353,294,0,4
1446,1405,246,0,4
1448,1368,331,0,4
