1213,1318,1214,2,1
1213,1389,1214,2,1
1215,1445,1216,2,1
1243,1389,1242,1,1
1251,1381,1269,3,0
1253,1381,1271,3,0
1264,1318,1263,1,2
1268,1381,1286,3,0
1271,1381,1289,3,0
1277,1318,1276,1,2
1281,1318,1280,1,2
1282,1381,13,3,3
1283,1381,14,3,3
1284,1381,15,3,3
1289,1381,2,3,3
1295,1318,1294,1,2
1297,1389,1168,0,4
1298,1318,1186,0,4
1299,1444,1081,0,4
1314,1389,1150,0,4
1318,1298,1168,0,4
1318,1316,1098,0,4
1318,1323,789,0,4
1318,1327,1081,0,4
1318,1356,1098,0,4
1318,1361,1168,0,4
1318,1368,1168,0,4
1318,1369,1168,0,4
1318,1370,1168,0,4
1318,1371,1168,0,4
1318,1392,1168,0,4
1318,1393,1168,0,4
1318,1396,1168,0,4
1318,1401,1168,0,4
1318,1402,1168,0,4
1318,1409,1081,0,4
1318,1410,1168,0,4
1318,1444,1168,0,4
1318,1445,1168,0,4
1318,1446,1168,0,4
1318,1449,1168,0,4
1318,1450,1168,0,4
1318,1451,1168,0,4
1318,1452,1168,0,4
1318,1453,1168,0,4
1318,1454,1168,0,4
1323,1318,789,0,4
1325,1341,875,0,4
1327,1318,1099,0,4
1339,1389,1168,0,4
1341,1325,893,0,4
1343,1403,1272,0,4
1345,1388,1272,0,4
1351,1408,1082,0,4
1351,1409,1082,0,4
1351,1410,1169,0,4
1351,1411,1082,0,4
1351,1448,996,0,4
1354,1389,1186,0,4
1355,1389,1186,0,4
1356,1318,1116,0,4
1361,1389,1083,0,4
1371,1318,1240,0,4
1381,1389,962,0,4
1381,1414,2,0,4
1381,1415,2,0,4
1381,1422,2,0,4
1381,1423,2,0,4
1381,1425,2,0,4
1381,1455,2,0,4
1381,1456,2,0,4
1388,1345,201,0,4
1389,1296,1042,0,4
1389,1297,1042,0,4
1389,1298,1042,0,4
1389,1299,1042,0,4
1389,1309,1042,0,4
1389,1310,1042,0,4
1389,1312,1042,0,4
1389,1313,1042,0,4
1389,1314,1042,0,4
1389,1315,1042,0,4
1389,1316,1042,0,4
1389,1317,1042,0,4
1389,1318,1042,0,4
1389,1323,1042,0,4
1389,1324,1042,0,4
1389,1325,1042,0,4
1389,1326,1042,0,4
1389,1327,1042,0,4
1389,1330,1042,0,4
1389,1331,1042,0,4
1389,1332,1042,0,4
1389,1333,955,0,4
1389,1336,1042,0,4
1389,1337,1042,0,4
1389,1338,1042,0,4
1389,1339,1042,0,4
1389,1340,1042,0,4
1389,1346,1042,0,4
1389,1351,1042,0,4
1389,1352,1042,0,4
1389,1353,1042,0,4
1389,1354,1042,0,4
1389,1355,1042,0,4
1389,1356,1042,0,4
1389,1361,1042,0,4
1389,1381,955,0,4
1389,1396,1042,0,4
1389,1397,1042,0,4
1389,1401,1042,0,4
1389,1402,1042,0,4
1389,1403,1042,0,4
1389,1410,1042,0,4
1389,1446,1042,0,4
1392,1318,1240,0,4
1393,1318,1240,0,4
1396,1318,1204,0,4
1401,1318,1204,0,4
1402,1318,1186,0,4
1403,1343,1290,0,4
1403,1389,1204,0,4
1409,1318,1119,0,4
1410,1351,1171,0,4
1422,1381,1,0,4
1425,1381,1271,0,4
1444,1299,1171,0,4
1444,1318,1258,0,4
