1195,1354,1213,3,0
1195,1355,1213,3,0
1195,1394,1213,3,0
1204,1444,1222,3,0
1232,1444,1231,1,2
1235,1363,1253,3,0
1235,1364,1253,3,0
1235,1388,1253,3,0
1241,1311,1240,1,2
1241,1320,1240,1,2
1241,1321,1240,1,2
1241,1324,1240,1,2
1241,1328,1240,1,2
1241,1350,1240,1,2
1241,1354,1240,1,2
1241,1355,1240,1,2
1241,1394,1240,1,2
1241,1402,1240,1,2
1244,1447,1262,3,0
1244,1457,1262,3,0
1244,1458,1262,3,0
1244,1459,1262,3,0
1250,1332,1249,1,2
1250,1446,1249,1,2
1251,1366,1252,2,1
1251,1390,1252,2,1
1251,1406,1252,2,1
1251,1407,1252,2,1
1253,1389,1271,3,0
1253,1400,1271,3,0
1259,1297,1258,1,2
1259,1301,1258,1,2
1259,1325,1258,1,2
1259,1329,1258,1,2
1259,1339,1258,1,2
1259,1349,1258,1,2
1259,1424,1258,1,2
1268,1380,1269,2,1
1268,1429,1269,2,1
1268,1434,1269,2,1
1268,1438,1269,2,1
1277,1416,1260,2,3
1289,1365,2,3,3
1299,1358,806,0,4
1313,1319,737,0,4
1313,1336,737,0,4
1313,1375,737,0,4
1313,1376,737,0,4
1313,1377,737,0,4
1313,1378,737,0,4
1313,1379,771,0,4
1313,1380,771,0,4
1313,1417,737,0,4
1313,1418,737,0,4
1313,1419,737,0,4
1313,1420,737,0,4
1313,1423,737,0,4
1313,1424,737,0,4
1313,1425,737,0,4
1313,1426,737,0,4
1313,1431,737,0,4
1313,1434,737,0,4
1313,1435,737,0,4
1313,1436,737,0,4
1313,1437,737,0,4
1313,1438,737,0,4
1313,1441,737,0,4
1313,1442,737,0,4
1313,1443,737,0,4
1325,1327,1099,0,4
1327,1325,1099,0,4
1336,1313,755,0,4
1339,1431,755,0,4
1358,1299,842,0,4
1379,1313,586,0,4
1380,1313,586,0,4
1407,1455,1059,0,4
1426,1313,738,0,4
1431,1339,775,0,4
1431,1455,775,0,4
1455,1352,843,0,4
1455,1353,843,0,4
1455,1363,843,0,4
1455,1364,843,0,4
1455,1365,843,0,4
1455,1366,843,0,4
1455,1387,843,0,4
1455,1388,843,0,4
1455,1389,843,0,4
1455,1390,843,0,4
1455,1400,843,0,4
1455,1406,843,0,4
1455,1407,843,0,4
1455,1427,843,0,4
1455,1428,843,0,4
1455,1429,791,0,4
1455,1431,791,0,4
1455,1432,843,0,4
1455,1434,791,0,4
1455,1438,791,0,4
