1009,1400,1008,1,1
1010,1400,1009,1,2
1011,1447,993,0,3
1012,1447,994,0,3
1027,1400,1026,1,1
1029,1447,1011,0,3
1030,1447,1012,0,3
1032,1400,1031,1,2
1043,1447,1025,0,3
1046,1447,1028,0,3
1047,1447,1029,0,3
1048,1447,1030,0,3
1056,1447,1057,2,1
1060,1319,1078,3,0
1060,1417,1078,3,0
1060,1418,1078,3,0
1060,1419,1078,3,0
1061,1447,1043,0,3
1063,1447,1045,0,3
1065,1447,1047,0,3
1073,1447,1074,2,1
1074,1447,1075,2,1
1078,1447,1060,0,3
1080,1447,1062,0,2
1084,1447,1102,3,0
1085,1447,1103,3,0
1086,1447,1104,3,0
1096,1447,1078,0,3
1102,1447,1120,3,0
1103,1400,1102,1,2
1103,1447,1121,3,0
1104,1447,1122,3,0
1105,1447,1123,3,0
1114,1447,1096,0,3
1115,1447,1097,0,3
1123,1447,1141,3,0
1131,1447,1113,0,3
1132,1447,1114,0,3
1142,1447,1160,3,0
1149,1447,1131,0,3
1156,1400,1155,1,2
1159,1400,1158,1,2
1161,1447,1179,3,0
1166,1447,1148,0,3
1167,1447,1149,0,3
1180,1447,1179,1,2
1184,1447,1166,0,3
1191,1400,1190,1,2
1198,1447,1197,1,2
1199,1447,1217,3,0
1217,1447,1235,3,0
1236,1447,1254,3,0
1244,1400,1243,1,2
1272,1367,1271,1,2
1296,1447,841,0,4
1298,1447,824,0,4
1299,1447,754,0,4
1300,1447,859,0,4
1309,1447,806,0,4
1310,1447,754,0,4
1311,1447,859,0,4
1312,1447,824,0,4
1316,1400,1100,0,4
1319,1323,1220,0,4
1320,1415,807,0,4
1320,1447,720,0,4
1323,1319,1203,0,4
1323,1335,824,0,4
1323,1357,824,0,4
1323,1375,807,0,4
1323,1376,807,0,4
1323,1377,807,0,4
1323,1378,841,0,4
1323,1421,807,0,4
1323,1422,807,0,4
1323,1423,807,0,4
1323,1425,807,0,4
1323,1429,807,0,4
1323,1431,807,0,4
1323,1434,807,0,4
1323,1435,807,0,4
1323,1436,807,0,4
1323,1437,807,0,4
1323,1438,807,0,4
1323,1441,807,0,4
1323,1442,807,0,4
1323,1443,807,0,4
1323,1447,824,0,4
1323,1456,807,0,4
1324,1447,859,0,4
1325,1400,1116,0,4
1325,1447,789,0,4
1327,1447,841,0,4
1329,1447,807,0,4
1330,1373,927,0,4
1330,1447,841,0,4
1332,1393,1116,0,4
1333,1447,806,0,4
1334,1447,842,0,4
1335,1323,842,0,4
1338,1447,702,0,4
1339,1447,755,0,4
1341,1447,859,0,4
1342,1447,825,0,4
1345,1447,842,0,4
1347,1447,842,0,4
1348,1359,1238,0,4
1348,1447,842,0,4
1351,1447,824,0,4
1354,1447,859,0,4
1355,1447,859,0,4
1357,1323,842,0,4
1358,1447,825,0,4
1359,1348,1238,0,4
1367,1447,885,0,4
1373,1330,909,0,4
1378,1323,655,0,4
1393,1332,1188,0,4
1400,1296,990,0,4
1400,1299,990,0,4
1400,1309,990,0,4
1400,1310,990,0,4
1400,1312,990,0,4
1400,1313,990,0,4
1400,1316,990,0,4
1400,1317,990,0,4
1400,1318,990,0,4
1400,1324,990,0,4
1400,1325,990,0,4
1400,1327,990,0,4
1400,1330,990,0,4
1400,1331,990,0,4
1400,1332,990,0,4
1400,1333,990,0,4
1400,1337,990,0,4
1400,1338,990,0,4
1400,1340,990,0,4
1400,1351,990,0,4
1400,1354,990,0,4
1400,1361,990,0,4
1400,1367,990,0,4
1400,1373,990,0,4
1400,1381,990,0,4
1400,1383,990,0,4
1400,1391,990,0,4
1400,1396,990,0,4
1400,1397,990,0,4
1400,1401,990,0,4
1400,1402,990,0,4
1400,1403,990,0,4
1400,1446,990,0,4
1414,1447,843,0,4
1415,1320,843,0,4
1415,1447,843,0,4
1442,1323,827,0,4
1442,1456,774,0,4
1446,1400,1206,0,4
1447,1296,733,0,4
1447,1297,699,0,4
1447,1298,716,0,4
1447,1299,699,0,4
1447,1300,733,0,4
1447,1301,699,0,4
1447,1309,716,0,4
1447,1310,699,0,4
1447,1311,733,0,4
1447,1312,716,0,4
1447,1316,733,0,4
1447,1320,699,0,4
1447,1321,733,0,4
1447,1322,716,0,4
1447,1323,716,0,4
1447,1324,733,0,4
1447,1325,699,0,4
1447,1327,733,0,4
1447,1329,699,0,4
1447,1330,733,0,4
1447,1332,716,0,4
1447,1333,716,0,4
1447,1334,716,0,4
1447,1335,699,0,4
1447,1338,699,0,4
1447,1339,699,0,4
1447,1340,699,0,4
1447,1341,733,0,4
1447,1342,699,0,4
1447,1343,699,0,4
1447,1345,716,0,4
1447,1347,716,0,4
1447,1348,716,0,4
1447,1349,699,0,4
1447,1350,699,0,4
1447,1351,716,0,4
1447,1354,733,0,4
1447,1355,733,0,4
1447,1356,716,0,4
1447,1357,699,0,4
1447,1358,699,0,4
1447,1359,716,0,4
1447,1360,716,0,4
1447,1361,733,0,4
1447,1367,699,0,4
1447,1373,716,0,4
1447,1381,733,0,4
1447,1383,733,0,4
1447,1384,733,0,4
1447,1391,733,0,4
1447,1396,733,0,4
1447,1397,733,0,4
1447,1401,733,0,4
1447,1402,733,0,4
1447,1403,733,0,4
1447,1414,699,0,4
1447,1415,699,0,4
1447,1422,699,0,4
1447,1436,699,0,4
1447,1437,699,0,4
1447,1442,699,0,4
1447,1455,716,0,4
1447,1456,699,0,4
1447,1460,733,0,4
1456,1442,791,0,4
