1170,1409,1188,2,0
1180,1452,1181,2,1
1181,1452,1182,2,1
1184,1452,1185,2,1
1185,1452,1186,2,1
1187,1409,1205,3,0
1188,1409,1409,4,0
1194,1345,1212,3,0
1198,1409,1199,2,1
1198,1452,1199,2,1
1202,1452,1203,2,1
1203,1452,1204,2,1
1205,1409,1188,2,3
1205,1452,1223,3,0
1216,1409,1217,2,1
1220,1452,1221,2,1
1221,1452,1222,2,1
1222,1452,1223,2,1
1223,1452,1452,4,0
1234,1409,1235,2,1
1247,1345,1265,3,0
1252,1409,1253,2,1
1265,1345,1283,3,0
1266,1345,1284,3,0
1267,1345,1285,3,0
1268,1345,1286,3,0
1268,1444,1286,3,0
1271,1345,1289,3,0
1281,1345,1282,2,1
1283,1345,1284,2,1
1284,1345,1285,2,1
1285,1345,1286,2,1
1286,1444,17,3,3
1289,1345,1345,4,0
1289,1409,1290,2,1
1300,1452,1221,0,4
1301,1452,1151,0,4
1306,1409,1146,0,4
1311,1452,1221,0,4
1315,1317,754,0,4
1316,1409,1204,0,4
1317,1315,754,0,4
1320,1452,1203,0,4
1324,1452,1169,0,4
1332,1409,1116,0,4
1340,1452,1151,0,4
1342,1409,1272,0,4
1345,1422,1289,0,4
1345,1423,1289,0,4
1349,1409,1203,0,4
1351,1409,1169,0,4
1358,1409,1272,0,4
1361,1452,1222,0,4
1371,1453,56,0,4
1385,1409,81,0,4
1392,1444,143,0,4
1393,1444,143,0,4
1396,1409,1204,0,4
1397,1409,1187,0,4
1402,1409,1134,0,4
1409,1297,1188,0,4
1409,1298,1188,0,4
1409,1300,1188,0,4
1409,1301,1188,0,4
1409,1306,1188,0,4
1409,1311,1188,0,4
1409,1312,1188,0,4
1409,1316,1188,0,4
1409,1318,1188,0,4
1409,1319,1188,0,4
1409,1320,1188,0,4
1409,1321,1188,0,4
1409,1322,1188,0,4
1409,1323,1188,0,4
1409,1324,1188,0,4
1409,1326,1188,0,4
1409,1327,1188,0,4
1409,1328,1188,0,4
1409,1329,1188,0,4
1409,1330,1188,0,4
1409,1332,1188,0,4
1409,1334,1188,0,4
1409,1335,1188,0,4
1409,1336,1188,0,4
1409,1338,1188,0,4
1409,1339,1188,0,4
1409,1340,1188,0,4
1409,1341,1188,0,4
1409,1342,1188,0,4
1409,1343,1188,0,4
1409,1345,1188,0,4
1409,1347,1188,0,4
1409,1348,1188,0,4
1409,1349,1188,0,4
1409,1350,1188,0,4
1409,1351,1188,0,4
1409,1354,1188,0,4
1409,1355,1188,0,4
1409,1356,1188,0,4
1409,1357,1188,0,4
1409,1358,1188,0,4
1409,1359,1188,0,4
1409,1360,1188,0,4
1409,1381,1188,0,4
1409,1385,1188,0,4
1409,1391,1188,0,4
1409,1394,1188,0,4
1409,1396,1188,0,4
1409,1397,1188,0,4
1409,1401,1188,0,4
1409,1402,1188,0,4
1409,1403,1188,0,4
1409,1413,1188,0,4
1409,1417,1188,0,4
1409,1418,1188,0,4
1409,1419,1188,0,4
1409,1420,1188,0,4
1409,1421,1188,0,4
1409,1424,1188,0,4
1409,1425,1188,0,4
1409,1426,1188,0,4
1414,1444,71,0,4
1415,1444,71,0,4
1422,1345,1289,0,4
1424,1452,1185,0,4
1431,1438,775,0,4
1438,1431,775,0,4
1444,1392,143,0,4
1444,1393,143,0,4
1444,1414,143,0,4
1444,1415,143,0,4
1444,1455,143,0,4
1444,1456,143,0,4
1452,1298,1223,0,4
1452,1300,1223,0,4
1452,1301,1223,0,4
1452,1311,1223,0,4
1452,1312,1223,0,4
1452,1318,1223,0,4
1452,1319,1223,0,4
1452,1320,1223,0,4
1452,1322,1223,0,4
1452,1323,1223,0,4
1452,1324,1223,0,4
1452,1326,1223,0,4
1452,1327,1223,0,4
1452,1328,1223,0,4
1452,1329,1223,0,4
1452,1330,1223,0,4
1452,1336,1223,0,4
1452,1338,1223,0,4
1452,1339,1223,0,4
1452,1340,1223,0,4
1452,1349,1223,0,4
1452,1350,1223,0,4
1452,1351,1223,0,4
1452,1354,1223,0,4
1452,1355,1223,0,4
1452,1356,1223,0,4
1452,1361,1223,0,4
1452,1394,1223,0,4
1452,1401,1223,0,4
1452,1424,1223,0,4
1452,1460,1223,0,4
1453,1371,56,0,4
1455,1444,71,0,4
1456,1444,71,0,4
