902,1296,903,2,1
902,1361,903,2,1
902,1373,903,2,1
902,1448,903,2,1
904,1337,905,2,1
907,1337,925,3,0
913,1374,912,1,2
914,1374,896,0,3
924,1431,906,0,3
924,1434,906,0,3
924,1436,906,0,3
924,1438,906,0,3
924,1442,906,0,3
925,1337,943,3,0
941,1337,942,2,1
943,1337,1337,4,0
948,1374,947,1,2
949,1374,948,1,2
960,1337,961,2,1
973,1374,955,0,3
979,1337,961,0,3
991,1374,973,0,3
1004,1333,1022,3,0
1008,1374,990,0,2
1009,1374,991,0,3
1027,1374,1009,0,3
1059,1299,1060,2,1
1059,1309,1060,2,1
1059,1310,1060,2,1
1059,1324,1060,2,1
1059,1332,1060,2,1
1059,1333,1060,2,1
1059,1402,1060,2,1
1059,1444,1060,2,1
1063,1366,1045,0,3
1063,1387,1045,0,3
1130,1379,1148,3,0
1198,1298,1199,2,1
1198,1322,1199,2,1
1198,1323,1199,2,1
1198,1339,1199,2,1
1198,1343,1199,2,1
1198,1356,1199,2,1
1198,1357,1199,2,1
1198,1359,1199,2,1
1198,1381,1199,2,1
1198,1397,1199,2,1
1198,1401,1199,2,1
1220,1304,1202,0,3
1220,1305,1202,0,3
1253,1442,1271,3,0
1296,1374,892,0,4
1311,1374,910,0,4
1316,1374,910,0,4
1354,1374,910,0,4
1359,1397,1203,0,4
1374,1296,586,0,4
1374,1297,500,0,4
1374,1298,586,0,4
1374,1299,500,0,4
1374,1300,586,0,4
1374,1301,500,0,4
1374,1309,586,0,4
1374,1310,500,0,4
1374,1311,586,0,4
1374,1312,586,0,4
1374,1313,500,0,4
1374,1314,500,0,4
1374,1315,500,0,4
1374,1316,586,0,4
1374,1317,500,0,4
1374,1318,500,0,4
1374,1319,500,0,4
1374,1320,500,0,4
1374,1321,586,0,4
1374,1322,586,0,4
1374,1323,500,0,4
1374,1324,586,0,4
1374,1325,586,0,4
1374,1326,500,0,4
1374,1327,500,0,4
1374,1328,500,0,4
1374,1329,500,0,4
1374,1330,586,0,4
1374,1331,500,0,4
1374,1332,500,0,4
1374,1333,500,0,4
1374,1334,500,0,4
1374,1335,500,0,4
1374,1336,500,0,4
1374,1337,500,0,4
1374,1338,500,0,4
1374,1339,500,0,4
1374,1340,500,0,4
1374,1341,586,0,4
1374,1342,500,0,4
1374,1343,500,0,4
1374,1345,500,0,4
1374,1346,500,0,4
1374,1347,586,0,4
1374,1348,586,0,4
1374,1349,500,0,4
1374,1350,500,0,4
1374,1351,586,0,4
1374,1354,586,0,4
1374,1355,586,0,4
1374,1356,500,0,4
1374,1357,500,0,4
1374,1358,500,0,4
1374,1359,586,0,4
1374,1360,500,0,4
1374,1373,586,0,4
1374,1394,500,0,4
1374,1396,586,0,4
1374,1402,586,0,4
1374,1417,500,0,4
1374,1418,500,0,4
1374,1419,500,0,4
1374,1421,500,0,4
1374,1422,500,0,4
1374,1455,292,0,4
1374,1456,292,0,4
1397,1359,1221,0,4
1455,1374,36,0,4
1456,1374,36,0,4
