1410,1354,1171,0,4
1410,1355,1171,0,4
1410,1356,1171,0,4
1410,1357,1171,0,4
1410,1358,1171,0,4
1410,1359,1171,0,4
1410,1360,1171,0,4
1410,1362,1171,0,4
1410,1365,1171,0,4
1410,1366,1171,0,4
1410,1369,1171,0,4
1410,1371,1171,0,4
1410,1381,1171,0,4
1410,1385,1171,0,4
1410,1387,1171,0,4
1410,1391,1171,0,4
1410,1392,1171,0,4
1410,1393,1171,0,4
1410,1394,1171,0,4
1410,1396,1171,0,4
1410,1397,1171,0,4
1410,1398,1171,0,4
1410,1399,1171,0,4
1410,1401,1171,0,4
1410,1402,1171,0,4
1410,1403,1171,0,4
1410,1406,1171,0,4
1410,1407,1171,0,4
1410,1417,1171,0,4
1410,1418,1171,0,4
1410,1419,1171,0,4
1410,1420,1171,0,4
1410,1421,1171,0,4
1410,1422,1171,0,4
1410,1424,1171,0,4
1410,1425,1171,0,4
1410,1426,1171,0,4
1416,1363,853,0,4
1422,1410,1289,0,4
1424,1342,720,0,4
1444,1342,22,0,4
1453,1403,1292,0,4
