447,1385,429,0,3
447,1460,465,3,0
448,1385,430,0,3
448,1460,466,3,0
449,1460,448,1,2
450,1460,467,3,2
451,1460,469,3,0
452,1460,470,3,0
453,1460,471,3,0
454,1460,472,3,0
455,1460,473,3,0
456,1460,474,3,0
457,1460,475,3,0
458,1460,476,3,0
459,1460,477,3,0
460,1460,478,3,0
461,1460,479,3,0
462,1460,480,3,0
463,1385,445,0,3
463,1460,481,3,0
464,1460,482,3,0
465,1385,447,0,3
465,1460,483,3,0
466,1460,465,1,2
467,1460,466,1,2
468,1385,486,2,0
468,1460,486,2,0
469,1460,487,3,0
470,1460,488,3,0
471,1460,489,3,0
472,1460,490,3,0
473,1460,491,3,0
474,1460,492,3,0
475,1460,493,3,0
476,1460,494,3,0
477,1460,495,3,0
478,1385,460,0,3
478,1460,479,2,1
479,1460,497,3,0
480,1385,462,0,3
480,1460,498,3,0
481,1460,499,3,0
482,1460,500,3,0
483,1460,501,3,0
484,1385,502,3,0
484,1460,483,1,2
485,1385,503,3,0
485,1460,484,1,2
486,1385,504,2,0
486,1460,504,2,0
487,1385,505,3,0
487,1460,505,3,0
488,1460,506,3,0
489,1460,507,3,0
490,1460,508,3,0
491,1460,509,3,0
492,1460,510,3,0
493,1460,511,3,0
494,1460,512,3,0
495,1460,496,2,1
496,1385,478,0,3
496,1460,497,2,1
497,1385,479,0,3
497,1460,515,3,0
498,1460,516,3,0
499,1460,517,3,0
500,1460,518,3,0
501,1385,519,3,0
501,1460,500,1,2
502,1385,520,3,0
502,1460,501,1,2
503,1385,521,3,0
503,1460,521,3,0
504,1460,522,2,0
505,1385,523,3,0
505,1460,523,3,0
506,1460,524,3,0
507,1460,525,3,0
508,1460,526,3,0
509,1460,527,3,0
510,1460,528,3,0
511,1460,529,3,0
512,1460,530,3,0
513,1385,495,0,3
513,1460,514,2,1
514,1460,532,3,0
515,1385,497,0,3
515,1460,533,3,0
516,1460,534,3,0
517,1460,535,3,0
518,1460,536,3,0
519,1460,518,1,2
520,1460,538,3,0
521,1460,539,3,0
522,1460,540,2,0
523,1460,541,3,0
524,1385,542,3,0
524,1460,542,3,0
525,1460,543,3,0
526,1460,544,3,0
527,1460,545,3,0
528,1460,546,3,0
529,1460,530,2,1
530,1460,531,2,1
531,1385,513,0,3
531,1460,532,2,1
532,1385,514,0,3
532,1460,550,3,0
533,1460,551,3,0
534,1460,552,3,0
535,1460,553,3,0
536,1460,535,1,2
537,1460,536,1,2
538,1460,556,3,0
539,1460,557,3,0
540,1460,558,2,0
541,1460,559,3,0
542,1460,560,3,0
543,1385,561,3,0
543,1460,561,3,0
544,1460,562,3,0
545,1460,563,3,0
546,1460,564,3,0
547,1460,548,2,1
548,1385,530,0,3
548,1460,549,2,1
549,1385,531,0,3
549,1460,567,3,0
550,1460,568,3,0
551,1460,569,3,0
552,1460,570,3,0
553,1460,552,1,2
554,1460,553,1,2
555,1460,573,3,0
556,1460,574,3,0
557,1460,575,3,0
558,1460,576,2,0
559,1460,577,3,0
560,1460,578,3,0
561,1460,579,3,0
562,1385,580,3,0
562,1460,580,3,0
563,1460,581,3,0
564,1460,565,2,1
565,1460,566,2,1
566,1385,548,0,3
566,1460,567,2,1
567,1460,585,3,0
568,1460,586,3,0
569,1460,587,3,0
570,1460,588,3,0
571,1460,570,1,2
572,1460,590,3,0
573,1460,591,3,0
574,1460,592,3,0
575,1460,593,3,0
576,1460,594,2,0
577,1460,595,3,0
578,1460,596,3,0
579,1460,578,1,2
580,1385,598,3,0
580,1460,598,3,0
581,1385,599,3,0
581,1460,582,2,1
582,1460,583,2,1
583,1460,584,2,1
584,1460,585,2,1
585,1460,603,3,0
586,1460,604,3,0
587,1460,605,3,0
588,1460,606,3,0
589,1460,607,3,0
590,1460,608,3,0
591,1460,609,3,0
592,1460,610,3,0
593,1460,611,3,0
594,1460,612,2,0
595,1460,613,3,0
596,1460,595,1,2
597,1460,596,1,2
598,1460,599,2,1
599,1385,617,3,0
599,1460,600,2,1
600,1460,601,2,1
601,1460,602,2,1
602,1460,620,3,0
603,1460,621,3,0
604,1460,622,3,0
605,1460,623,3,0
606,1460,624,3,0
607,1460,625,3,0
608,1460,626,3,0
609,1460,627,3,0
610,1460,628,3,0
611,1460,629,3,0
612,1460,630,2,0
613,1460,631,3,0
614,1460,613,1,2
615,1460,614,1,2
616,1460,617,2,1
617,1460,618,2,1
618,1385,636,3,0
618,1460,619,2,1
619,1460,620,2,1
620,1460,638,3,0
621,1460,639,3,0
622,1460,640,3,0
623,1460,641,3,0
624,1460,642,3,0
625,1460,643,3,0
626,1460,644,3,0
627,1460,645,3,0
628,1460,646,3,0
629,1460,647,3,0
630,1460,648,2,0
631,1460,630,1,1
632,1460,631,1,2
633,1460,632,1,2
634,1460,635,2,1
635,1460,636,2,1
636,1460,637,2,1
637,1460,655,3,0
638,1460,656,3,0
639,1460,657,3,0
640,1460,658,3,0
641,1460,659,3,0
642,1460,660,3,0
643,1460,661,3,0
644,1460,662,3,0
645,1460,663,3,0
646,1460,664,3,0
647,1460,665,3,0
648,1460,666,2,0
649,1460,648,1,1
650,1460,649,1,2
651,1460,650,1,2
652,1460,653,2,1
653,1460,654,2,1
654,1460,655,2,1
655,1460,673,3,0
656,1460,674,3,0
657,1460,675,3,0
658,1460,676,3,0
659,1460,677,3,0
660,1460,678,3,0
661,1460,679,3,0
662,1460,680,3,0
663,1460,681,3,0
664,1460,682,3,0
665,1460,683,3,0
666,1460,683,3,2
667,1460,666,1,1
668,1460,667,1,2
669,1460,668,1,2
670,1460,671,2,1
671,1460,672,2,1
672,1460,690,3,0
673,1460,691,3,0
674,1460,692,3,0
675,1460,693,3,0
676,1460,694,3,0
677,1460,695,3,0
678,1460,696,3,0
679,1460,697,3,0
680,1460,698,3,0
681,1460,699,3,0
682,1460,700,3,0
683,1460,701,3,0
684,1460,701,3,2
685,1460,684,1,1
686,1460,685,1,2
687,1460,686,1,2
688,1460,689,2,1
689,1460,690,2,1
690,1460,708,3,0
691,1460,709,3,0
692,1460,710,3,0
693,1460,711,3,0
694,1460,712,3,0
695,1460,713,3,0
696,1460,714,3,0
697,1460,715,3,0
698,1460,716,3,0
699,1460,717,3,0
700,1460,718,3,0
701,1460,700,1,2
702,1460,719,3,2
703,1460,702,1,1
704,1460,703,1,2
705,1460,704,1,2
706,1460,707,2,1
707,1460,708,2,1
708,1460,726,3,0
709,1460,727,3,0
710,1460,728,3,0
711,1460,729,3,0
712,1460,730,3,0
713,1460,714,2,1
714,1460,732,3,0
715,1460,733,3,0
716,1460,734,3,0
717,1460,735,3,0
718,1460,736,3,0
719,1460,718,1,2
720,1460,737,3,2
721,1460,720,1,1
722,1460,721,1,2
723,1460,724,2,1
724,1460,725,2,1
725,1460,743,3,0
726,1460,744,3,0
727,1460,745,3,0
728,1460,746,3,0
729,1460,747,3,0
730,1460,731,2,1
731,1460,732,2,1
732,1460,750,3,0
733,1460,751,3,0
734,1460,752,3,0
735,1460,753,3,0
736,1460,735,1,2
737,1460,736,1,2
738,1460,755,3,2
739,1460,738,1,1
740,1460,739,1,2
741,1460,742,2,1
742,1460,743,2,1
743,1460,761,3,0
744,1460,762,3,0
745,1460,763,3,0
746,1460,747,2,1
747,1460,748,2,1
748,1460,749,2,1
749,1460,750,2,1
750,1460,768,3,0
751,1460,769,3,0
752,1460,770,3,0
753,1460,752,1,2
754,1460,753,1,2
755,1460,754,1,2
756,1460,773,3,2
757,1460,756,1,1
758,1460,757,1,2
759,1460,760,2,1
760,1460,778,3,0
761,1460,779,3,0
762,1460,780,3,0
763,1460,764,2,1
764,1460,765,2,1
765,1460,766,2,1
766,1460,767,2,1
767,1460,768,2,1
768,1460,786,3,0
769,1460,787,3,0
770,1460,788,3,0
771,1460,770,1,2
772,1460,771,1,2
773,1460,772,1,2
774,1460,791,3,2
775,1460,774,1,1
776,1460,775,1,2
777,1460,778,2,1
778,1460,796,3,0
779,1460,797,3,0
780,1460,781,2,1
781,1460,782,2,1
782,1460,783,2,1
783,1460,784,2,1
784,1460,785,2,1
785,1460,786,2,1
786,1460,804,3,0
787,1460,805,3,0
788,1460,787,1,2
789,1460,788,1,2
790,1460,789,1,2
791,1460,790,1,2
792,1460,809,3,2
793,1460,792,1,1
794,1460,793,1,2
795,1460,796,2,1
796,1460,797,2,1
797,1460,798,2,1
798,1460,799,2,1
799,1460,800,2,1
800,1460,801,2,1
801,1460,802,2,1
802,1460,803,2,1
803,1460,804,2,1
804,1460,822,3,0
805,1460,823,3,0
806,1460,805,1,2
807,1460,806,1,2
808,1460,807,1,2
809,1460,808,1,2
810,1460,827,3,2
811,1460,810,1,1
812,1460,811,1,2
813,1460,814,2,1
814,1460,815,2,1
815,1460,816,2,1
816,1460,817,2,1
817,1460,818,2,1
818,1460,819,2,1
819,1460,820,2,1
820,1460,821,2,1
821,1460,822,2,1
822,1460,1460,4,0
823,1460,822,1,2
824,1460,823,1,2
825,1460,824,1,2
826,1460,825,1,2
827,1460,826,1,2
828,1460,845,3,2
829,1460,828,1,1
830,1460,829,1,2
831,1460,813,0,3
832,1460,833,2,1
833,1460,834,2,1
834,1460,835,2,1
835,1460,836,2,1
836,1460,837,2,1
837,1460,838,2,1
838,1460,839,2,1
839,1460,840,2,1
840,1460,822,0,3
841,1460,840,1,2
842,1460,841,1,2
843,1460,842,1,2
844,1460,843,1,2
845,1460,844,1,2
846,1460,863,3,2
847,1460,846,1,1
848,1460,830,0,3
849,1460,848,1,2
850,1460,851,2,1
851,1460,852,2,1
852,1460,853,2,1
853,1460,854,2,1
854,1460,855,2,1
855,1460,856,2,1
856,1460,857,2,1
857,1460,839,0,3
858,1460,840,0,3
859,1460,858,1,2
860,1460,859,1,2
861,1460,860,1,2
862,1460,861,1,2
863,1460,862,1,2
864,1460,881,3,2
865,1460,847,0,3
866,1460,848,0,3
867,1460,866,1,2
868,1460,869,2,1
869,1460,870,2,1
870,1460,871,2,1
871,1460,872,2,1
872,1460,873,2,1
873,1460,874,2,1
874,1460,875,2,1
875,1460,857,0,3
876,1460,858,0,3
877,1460,876,1,2
878,1460,877,1,2
879,1460,878,1,2
880,1460,879,1,2
881,1460,880,1,2
882,1460,864,0,2
883,1460,865,0,3
884,1460,883,1,2
885,1460,884,1,2
886,1460,887,2,1
887,1460,888,2,1
888,1460,889,2,1
889,1460,890,2,1
890,1460,891,2,1
891,1460,892,2,1
892,1460,874,0,3
893,1460,875,0,3
894,1460,876,0,3
895,1460,894,1,2
896,1460,895,1,2
897,1460,896,1,2
898,1460,897,1,2
899,1460,898,1,2
900,1460,882,0,2
901,1460,883,0,3
902,1460,901,1,2
903,1460,902,1,2
904,1460,905,2,1
905,1460,906,2,1
906,1460,907,2,1
907,1460,908,2,1
908,1460,909,2,1
909,1460,891,0,3
910,1460,892,0,3
911,1460,893,0,3
912,1460,894,0,3
913,1460,912,1,2
914,1460,913,1,2
915,1460,914,1,2
916,1460,898,0,3
917,1460,899,0,3
918,1460,900,0,2
919,1460,901,0,3
920,1460,919,1,2
921,1460,920,1,2
922,1460,923,2,1
923,1460,924,2,1
924,1460,925,2,1
925,1460,926,2,1
926,1460,927,2,1
927,1460,909,0,3
928,1460,910,0,3
929,1460,911,0,3
930,1460,912,0,3
931,1460,930,1,2
932,1460,931,1,2
933,1460,915,0,3
934,1460,916,0,3
935,1460,917,0,3
936,1460,918,0,2
937,1460,936,1,1
938,1460,937,1,2
939,1460,940,2,1
940,1460,941,2,1
941,1460,942,2,1
942,1460,943,2,1
943,1460,944,2,1
944,1460,926,0,3
945,1460,927,0,3
946,1460,928,0,3
947,1460,929,0,3
948,1460,930,0,3
949,1460,948,1,2
950,1460,932,0,3
951,1460,933,0,3
952,1460,934,0,3
953,1460,935,0,3
954,1460,936,0,2
955,1460,954,1,1
956,1460,955,1,2
957,1460,958,2,1
958,1422,957,1,2
958,1460,959,2,1
959,1460,960,2,1
960,1460,961,2,1
961,1460,962,2,1
962,1460,944,0,3
963,1460,945,0,3
964,1460,946,0,3
965,1460,947,0,3
966,1460,948,0,3
967,1460,949,0,3
968,1460,950,0,3
969,1460,951,0,3
970,1460,952,0,3
971,1460,953,0,3
972,1460,989,3,2
973,1460,972,1,1
974,1460,973,1,2
975,1460,976,2,1
976,1460,977,2,1
977,1460,978,2,1
978,1460,979,2,1
979,1460,961,0,3
980,1460,962,0,3
981,1460,963,0,3
982,1460,964,0,3
983,1460,965,0,3
984,1460,966,0,3
985,1460,967,0,3
986,1460,968,0,3
987,1460,969,0,3
988,1460,970,0,3
989,1460,971,0,3
990,1460,1007,3,2
991,1460,990,1,1
992,1460,991,1,2
993,1460,994,2,1
994,1460,995,2,1
995,1460,996,2,1
996,1460,978,0,3
997,1460,979,0,3
998,1460,980,0,3
999,1460,981,0,3
1000,1460,982,0,3
1001,1460,983,0,3
1002,1460,984,0,3
1003,1460,985,0,3
1004,1460,986,0,3
1005,1460,987,0,3
1006,1460,988,0,3
1007,1460,989,0,3
1008,1460,1025,3,2
1009,1460,1008,1,1
1010,1460,1009,1,2
1011,1460,1012,2,1
1012,1460,1013,2,1
1013,1460,1014,2,1
1014,1460,996,0,3
1015,1460,997,0,3
1016,1460,998,0,3
1017,1460,999,0,3
1018,1460,1000,0,3
1019,1460,1001,0,3
1020,1460,1002,0,3
1021,1460,1003,0,3
1022,1460,1004,0,3
1023,1460,1005,0,3
1024,1460,1006,0,3
1025,1460,1007,0,3
1026,1460,1043,3,2
1027,1460,1026,1,1
1028,1460,1027,1,2
1029,1460,1030,2,1
1030,1460,1031,2,1
1031,1460,1013,0,3
1032,1460,1014,0,3
1033,1460,1015,0,3
1034,1460,1016,0,3
1035,1460,1017,0,3
1036,1460,1018,0,3
1037,1460,1019,0,3
1038,1460,1020,0,3
1039,1460,1021,0,3
1040,1460,1022,0,3
1041,1460,1023,0,3
1042,1460,1024,0,3
1043,1460,1042,1,2
1044,1460,1061,3,2
1045,1460,1044,1,1
1046,1460,1028,0,3
1047,1460,1048,2,1
1048,1460,1030,0,3
1049,1460,1031,0,3
1050,1460,1032,0,3
1051,1460,1033,0,3
1052,1460,1034,0,3
1053,1460,1035,0,3
1054,1460,1036,0,3
1055,1460,1037,0,3
1056,1460,1038,0,3
1057,1460,1039,0,3
1058,1460,1040,0,3
1059,1460,1041,0,3
1060,1460,1042,0,3
1061,1460,1060,1,2
1062,1460,1079,3,2
1063,1460,1062,1,1
1064,1460,1046,0,3
1065,1460,1066,2,1
1066,1460,1048,0,3
1067,1460,1049,0,3
1068,1460,1050,0,3
1069,1460,1051,0,3
1070,1460,1052,0,3
1071,1460,1053,0,3
1072,1460,1054,0,3
1073,1460,1055,0,3
1074,1460,1056,0,3
1075,1460,1057,0,3
1076,1460,1058,0,3
1077,1460,1059,0,3
1078,1460,1077,1,2
1079,1460,1078,1,2
1080,1460,1097,3,2
1081,1460,1063,0,3
1082,1460,1064,0,3
1083,1460,1065,0,3
1084,1460,1066,0,3
1085,1460,1067,0,3
1086,1460,1068,0,3
1087,1460,1069,0,3
1088,1460,1070,0,3
1089,1460,1071,0,3
1090,1460,1072,0,3
1091,1460,1092,2,1
1092,1460,1074,0,3
1093,1460,1075,0,3
1094,1460,1076,0,3
1095,1460,1077,0,3
1096,1460,1095,1,2
1097,1460,1096,1,2
1098,1460,1080,0,2
1099,1460,1081,0,3
1100,1460,1082,0,3
1101,1460,1083,0,3
1102,1460,1084,0,3
1103,1460,1085,0,3
1104,1460,1086,0,3
1105,1460,1087,0,3
1106,1460,1088,0,3
1107,1460,1089,0,3
1108,1460,1109,2,1
1109,1460,1110,2,1
1110,1460,1092,0,3
1111,1460,1093,0,3
1112,1460,1094,0,3
1113,1460,1112,1,2
1114,1460,1113,1,2
1115,1460,1114,1,2
1116,1460,1098,0,2
1117,1460,1099,0,3
1118,1460,1100,0,3
1119,1460,1101,0,3
1120,1460,1102,0,3
1121,1460,1103,0,3
1122,1460,1104,0,3
1123,1460,1105,0,3
1124,1460,1106,0,3
1125,1460,1126,2,1
1126,1460,1127,2,1
1127,1460,1109,0,3
1128,1460,1110,0,3
1129,1460,1111,0,3
1130,1460,1112,0,3
1131,1460,1130,1,2
1132,1460,1131,1,2
1133,1460,1115,0,3
1134,1460,1116,0,2
1135,1460,1117,0,3
1136,1460,1118,0,3
1137,1460,1119,0,3
1138,1460,1120,0,3
1139,1460,1121,0,3
1140,1460,1122,0,3
1141,1460,1123,0,3
1142,1460,1143,2,1
1143,1460,1144,2,1
1144,1460,1126,0,3
