1384,1386,45,0,4
1384,1387,45,0,4
1384,1398,45,0,4
1384,1399,45,0,4
1384,1406,45,0,4
1384,1414,11,0,4
1384,1415,11,0,4
1384,1443,868,0,4
1384,1455,11,0,4
1384,1456,11,0,4
1385,1384,937,0,4
1386,1384,81,0,4
1387,1384,81,0,4
1398,1384,81,0,4
1399,1296,1076,0,4
1399,1384,81,0,4
1404,1449,1293,0,4
1409,1445,263,0,4
1417,1436,720,0,4
1430,1315,879,0,4
1433,1315,879,0,4
1433,1459,226,0,4
1436,1417,792,0,4
1440,1322,896,0,4
1443,1384,706,0,4
1445,1409,281,0,4
1449,1404,1275,0,4
1457,1315,768,0,4
1458,1315,768,0,4
1459,1433,371,0,4
